3	199939	3	81.3125	-1.671875	-5.40625	
3	199952	3	81.4375	-2.125	-7.234375	
3	199965	3	81.53125	-2.484375	-5.796875	
3	199978	3	81.671875	-1.265625	-6.453125	
3	200013	3	81.8125	-0.875	-7.09375	
3	200061	3	81.90625	-3.15625	-5.890625	
3	240603	3	82.046875	-1.09375	-2.34375	
3	240617	3	82.109375	-3.015625	8.703125	
3	240627	3	82.296875	-1.453125	9.46875	
3	240637	3	82.5625	-0.78125	6.328125	
3	240647	3	82.859375	-1.59375	4.140625	
3	240657	3	83.1875	-2.1875	4.734375	
3	240667	3	83.53125	-2.71875	6.984375	
3	240678	3	83.953125	-1.515625	7.203125	
3	240688	3	84.375	-2.625	6.46875	
3	240698	3	84.8125	-2.90625	6.359375	
3	240709	3	88.796875	-2.015625	5.09375	
3	240719	3	89.109375	-1.796875	6.78125	
3	240730	3	89.4375	-2.9375	6.5	
3	240740	3	89.8125	-2.46875	6.25	
3	240750	3	90.25	-1.703125	4.90625	
3	240761	3	93.921875	-2.203125	7.609375	
3	240771	3	94.21875	-2.40625	8.03125	
3	240782	3	94.515625	-1.453125	7.46875	
3	240792	3	94.765625	-2.296875	6.171875	
3	240802	3	95.0	-2.09375	7.921875	
3	240813	3	95.1875	-2.9375	8.140625	
3	240823	3	95.375	-1.953125	6.59375	
3	240834	3	95.53125	-2.234375	7.265625	
3	240844	3	95.671875	-2.515625	7.0625	
3	240855	3	95.796875	-2.046875	5.859375	
3	240865	3	95.9375	-2.09375	7.859375	
3	240875	3	96.046875	-2.796875	7.921875	
3	240886	3	96.171875	-2.46875	8.109375	
3	240898	3	96.234375	-3.953125	7.015625	
3	240910	3	96.296875	-3.0	7.4375	
3	240923	3	96.359375	-2.734375	7.5	
3	240935	3	96.40625	-3.28125	6.75	
3	240948	3	96.421875	-4.140625	4.53125	
3	240960	3	96.46875	-4.0	9.21875	
3	240994	3	96.515625	-4.375	6.21875	
3	241008	3	96.59375	-3.390625	7.1875	
3	241020	3	96.671875	-3.859375	9.15625	
3	241033	3	96.75	-2.890625	5.75	
3	241045	3	96.859375	-2.296875	4.765625	
3	241057	3	96.96875	-2.734375	9.15625	
3	241070	3	97.0625	-2.765625	9.015625	
3	241082	3	97.125	-2.859375	6.84375	
3	241095	3	97.171875	-3.21875	8.734375	
3	241107	3	97.203125	-3.15625	8.0625	
3	241119	3	97.234375	-3.28125	7.5	
3	241132	3	97.296875	-2.296875	6.59375	
3	241144	3	97.34375	-2.484375	6.203125	
3	241156	3	97.40625	-2.125	8.140625	
3	241168	3	97.4375	-2.890625	7.40625	
3	241181	3	97.46875	-3.015625	8.625	
3	241193	3	97.46875	-3.296875	3.25	
3	241205	3	97.46875	-4.0	8.03125	
3	241217	3	97.484375	-3.1875	4.734375	
3	241230	3	97.484375	-4.203125	7.46875	
3	241242	3	97.53125	-3.21875	6.25	
3	241254	3	97.5625	-4.3125	7.46875	
3	241266	3	97.59375	-4.765625	6.921875	
3	241279	3	97.640625	-4.53125	5.890625	
3	241291	3	97.71875	-4.421875	5.578125	
3	241303	3	97.78125	-5.375	7.46875	
3	241316	3	97.859375	-4.53125	7.765625	
3	241328	3	97.90625	-6.3125	7.96875	
3	241340	3	98.0	-4.421875	5.890625	
3	241353	3	98.09375	-5.4375	8.1875	
3	241365	3	98.1875	-5.46875	8.765625	
3	241377	3	98.265625	-6.203125	7.9375	
3	241389	3	98.359375	-6.28125	4.515625	
3	241401	3	98.5	-3.890625	6.640625	
3	241414	3	98.625	-5.0625	9.421875	
3	241426	3	98.734375	-5.71875	5.546875	
3	241438	3	98.828125	-6.21875	8.984375	
3	241450	3	98.953125	-4.875	8.140625	
3	241463	3	99.09375	-4.234375	7.203125	
3	241475	3	99.21875	-5.09375	9.015625	
3	241487	3	99.328125	-5.6875	9.421875	
3	241499	3	99.453125	-4.9375	6.734375	
3	241512	3	99.640625	-3.1875	10.328125	
3	241524	3	99.8125	-4.0	9.953125	
3	241536	3	99.96875	-4.203125	9.671875	
3	241549	3	100.140625	-4.03125	8.8125	
3	241561	3	100.28125	-4.8125	5.765625	
3	241573	3	100.4375	-4.375	10.96875	
3	241585	3	100.5625	-5.75	10.953125	
3	241598	3	100.6875	-5.484375	12.203125	
3	241610	3	100.84375	-4.59375	8.3125	
3	241622	3	100.953125	-5.71875	10.125	
3	241634	3	101.09375	-4.875	13.015625	
3	241647	3	101.203125	-4.515625	6.703125	
3	241659	3	101.3125	-4.90625	11.375	
3	241672	3	101.375	-6.421875	5.546875	
3	241684	3	101.453125	-6.140625	9.359375	
3	241697	3	101.53125	-6.140625	9.890625	
3	241709	3	101.59375	-5.75	9.296875	
3	241721	3	101.640625	-6.25	10.1875	
3	241733	3	101.71875	-4.734375	5.765625	
3	241746	3	101.78125	-5.546875	11.296875	
3	241758	3	101.828125	-5.0625	8.0	
3	241770	3	101.859375	-5.46875	9.53125	
3	241783	3	101.828125	-7.171875	4.453125	
3	241795	3	101.84375	-5.4375	10.234375	
3	241807	3	101.796875	-7.515625	8.59375	
3	241819	3	101.765625	-7.328125	7.265625	
3	241832	3	101.703125	-8.421875	7.859375	
3	241844	3	101.640625	-8.453125	8.0	
3	241856	3	101.5625	-8.484375	9.578125	
3	241869	3	101.5	-7.4375	6.84375	
3	241881	3	101.484375	-6.5625	9.578125	
3	241893	3	101.40625	-7.859375	7.40625	
3	241905	3	101.375	-6.5625	10.921875	
3	241918	3	101.359375	-5.375	9.53125	
3	241930	3	101.28125	-7.6875	8.34375	
3	241942	3	101.203125	-7.65625	9.015625	
3	241955	3	101.140625	-6.984375	6.671875	
3	241967	3	101.125	-4.984375	5.65625	
3	241979	3	101.140625	-4.03125	9.015625	
3	241991	3	101.046875	-8.453125	10.578125	
3	242004	3	100.921875	-8.671875	10.203125	
3	242016	3	100.8125	-7.375	8.796875	
3	242028	3	100.71875	-6.921875	9.046875	
3	242040	3	100.625	-6.734375	9.21875	
3	242053	3	100.484375	-8.109375	8.34375	
3	242065	3	100.3125	-8.625	8.703125	
3	242077	3	100.109375	-9.1875	7.578125	
3	242090	3	99.984375	-5.96875	7.4375	
3	242102	3	99.734375	-10.171875	12.609375	
3	242114	3	99.515625	-9.578125	7.65625	
3	242127	3	99.328125	-8.765625	7.359375	
3	242139	3	99.125	-8.484375	10.71875	
3	242151	3	99.0	-5.265625	7.65625	
3	242164	3	98.84375	-6.59375	8.375	
3	242176	3	98.703125	-5.9375	3.8125	
3	242188	3	98.515625	-7.6875	10.265625	
3	242200	3	98.3125	-9.078125	8.53125	
3	242213	3	98.1875	-6.5625	12.921875	
3	242225	3	98.0625	-6.59375	6.046875	
3	242237	3	97.9375	-6.953125	4.375	
3	242249	3	97.78125	-8.796875	7.546875	
3	242262	3	97.65625	-7.609375	8.140625	
3	242274	3	97.515625	-8.21875	9.671875	
3	242286	3	97.40625	-7.609375	6.28125	
3	242299	3	97.3125	-7.375	3.71875	
3	242311	3	97.203125	-7.09375	9.265625	
3	242323	3	97.109375	-6.5625	6.140625	
3	242335	3	97.0	-7.78125	7.78125	
3	242348	3	96.875	-8.703125	5.890625	
3	242360	3	96.71875	-8.25	10.328125	
3	242372	3	96.609375	-6.890625	7.203125	
3	242385	3	96.484375	-7.40625	7.265625	
3	242397	3	96.359375	-7.125	6.203125	
3	242409	3	96.1875	-9.078125	9.078125	
3	242421	3	96.09375	-5.890625	11.0625	
3	242434	3	96.0	-4.703125	6.3125	
3	242446	3	95.859375	-6.03125	12.09375	
3	242458	3	95.6875	-7.15625	9.609375	
3	242471	3	95.53125	-6.25	6.953125	
3	242483	3	95.40625	-5.0625	8.984375	
3	242495	3	95.21875	-7.296875	6.890625	
3	242507	3	95.046875	-6.5625	6.328125	
3	242520	3	94.9375	-2.65625	7.34375	
3	242532	3	94.78125	-3.953125	6.078125	
3	242544	3	94.5625	-6.5625	8.078125	
3	242556	3	94.390625	-4.28125	2.625	
3	242569	3	94.125	-8.25	8.171875	
3	242581	3	93.890625	-7.765625	5.75	
3	242593	3	93.578125	-10.828125	8.484375	
3	242605	3	93.328125	-9.21875	3.890625	
3	242618	3	92.984375	-11.375	11.0625	
3	242630	3	92.734375	-9.53125	7.765625	
3	242642	3	92.46875	-10.75	8.765625	
3	242655	3	92.1875	-13.921875	5.90625	
3	242667	3	91.875	-13.328125	9.4375	
3	242679	3	91.625	-10.296875	10.8125	
3	242691	3	91.46875	-7.9375	9.015625	
3	242704	3	91.265625	-9.5625	9.390625	
3	242716	3	91.03125	-10.640625	12.78125	
3	242728	3	90.84375	-9.53125	11.171875	
3	242740	3	90.71875	-7.6875	10.09375	
3	242753	3	90.640625	-6.25	10.03125	
3	242765	3	90.453125	-9.703125	13.0625	
3	242777	3	90.34375	-6.703125	9.328125	
3	242790	3	90.203125	-7.6875	9.78125	
3	242802	3	90.09375	-5.96875	9.125	
3	242814	3	89.96875	-6.1875	9.15625	
3	242826	3	89.75	-8.734375	11.953125	
3	242839	3	89.578125	-7.609375	7.609375	
3	242851	3	89.40625	-6.953125	10.546875	
3	242863	3	89.296875	-5.96875	6.453125	
3	242875	3	89.125	-7.328125	9.21875	
3	242888	3	88.96875	-7.40625	6.5625	
3	242900	3	88.828125	-7.125	8.140625	
3	242912	3	88.703125	-5.40625	7.65625	
3	242925	3	88.5625	-6.25	7.171875	
3	242937	3	88.421875	-7.15625	4.65625	
3	242949	3	88.234375	-7.90625	7.546875	
3	242961	3	88.0	-10.015625	8.96875	
3	242974	3	87.78125	-9.953125	7.6875	
3	242986	3	87.625	-8.484375	6.25	
3	242998	3	87.40625	-10.65625	9.1875	
3	243011	3	87.15625	-11.515625	12.515625	
3	243023	3	87.0	-9.703125	8.59375	
3	243036	3	86.890625	-8.53125	2.375	
3	243048	3	86.734375	-8.765625	6.28125	
3	243060	3	86.484375	-9.703125	13.1875	
3	243075	3	86.1875	-12.296875	13.640625	
3	243086	3	86.0	-9.609375	8.625	
3	243098	3	85.90625	-5.65625	2.296875	
3	243109	3	85.734375	-8.0625	9.078125	
3	243121	3	85.46875	-11.140625	12.265625	
3	243132	3	85.25	-9.703125	10.65625	
3	243144	3	85.109375	-6.3125	10.125	
3	243156	3	85.0	-6.0	6.390625	
3	243168	3	84.796875	-8.53125	13.015625	
3	243181	3	84.625	-7.9375	9.75	
3	243193	3	84.453125	-8.625	8.453125	
3	243205	3	84.375	-5.765625	4.625	
3	243217	3	84.28125	-4.734375	3.5	
3	243230	3	84.171875	-5.578125	7.34375	
3	243242	3	84.09375	-5.1875	2.375	
3	243254	3	84.0	-5.375	5.15625	
3	243267	3	83.875	-5.40625	8.671875	
3	243279	3	83.796875	-1.796875	10.65625	
3	243291	3	83.765625	-1.09375	3.25	
3	243304	3	83.71875	-3.078125	-0.359375	
3	243316	3	83.640625	-3.78125	3.1875	
3	243329	3	83.53125	-3.578125	13.265625	
3	243341	3	83.484375	-0.671875	10.71875	
3	243353	3	83.484375	0.359375	5.1875	
3	243366	3	83.453125	-1.171875	3.21875	
3	243378	3	83.40625	-1.671875	2.828125	
3	243390	3	83.265625	-4.984375	11.09375	
3	243402	3	83.171875	-3.328125	9.078125	
3	243415	3	83.15625	-0.53125	3.96875	
3	243427	3	83.125	-2.265625	-0.5625	
3	243439	3	83.09375	-2.328125	2.875	
3	243451	3	83.015625	-3.328125	10.609375	
3	243464	3	82.984375	-1.90625	6.21875	
3	243476	3	83.0	0.421875	2.046875	
3	243488	3	83.03125	0.59375	-0.59375	
3	243501	3	82.96875	-2.546875	8.03125	
3	243514	3	82.90625	-3.140625	6.1875	
3	243526	3	82.875	-2.40625	2.9375	
3	243538	3	82.84375	-1.3125	2.296875	
3	243550	3	82.796875	-0.75	4.796875	
3	243563	3	82.765625	-1.0625	5.1875	
3	243575	3	82.734375	-1.484375	2.859375	
3	243587	3	82.671875	-2.328125	3.109375	
3	243600	3	82.59375	-2.46875	6.328125	
3	243612	3	82.5625	-0.390625	4.09375	
3	243624	3	82.546875	0.671875	2.34375	
3	243636	3	82.484375	-0.921875	4.515625	
3	243649	3	82.40625	-0.8125	8.671875	
3	243661	3	82.359375	-0.25	4.984375	
3	243673	3	82.328125	0.78125	7.203125	
3	243694	3	82.3125	2.859375	5.484375	
3	243706	3	82.28125	1.65625	5.40625	
3	243721	3	82.21875	0.53125	12.09375	
3	243732	3	82.1875	2.40625	8.8125	
3	243758	3	82.1875	3.359375	5.546875	
3	243759	3	82.15625	2.375	6.03125	
3	243767	3	82.046875	-1.421875	8.078125	
3	243779	3	81.9375	-0.84375	8.875	
3	243791	3	81.84375	-0.84375	9.546875	
3	243804	3	81.78125	1.203125	7.09375	
3	243816	3	81.703125	0.328125	6.28125	
3	243828	3	81.640625	0.328125	2.203125	
3	243840	3	81.46875	-4.171875	9.046875	
3	243853	3	81.34375	-2.796875	7.578125	
3	243865	3	81.28125	-0.171875	7.1875	
3	243877	3	81.1875	-0.921875	8.078125	
3	243890	3	81.078125	-3.75	4.3125	
3	243902	3	80.96875	-4.203125	4.453125	
3	243914	3	80.859375	-4.65625	4.515625	
3	243927	3	80.796875	-2.46875	3.359375	
3	243939	3	80.75	-2.21875	2.125	
3	243951	3	80.703125	-2.375	1.125	
3	243964	3	80.65625	-2.484375	3.109375	
3	243976	3	80.640625	-1.203125	-0.3125	
3	243988	3	80.609375	-3.046875	2.296875	
3	244000	3	80.59375	-1.953125	1.375	
3	244013	3	80.578125	-1.671875	4.90625	
3	244025	3	80.59375	-1.3125	0.34375	
3	244037	3	80.59375	-0.953125	0.953125	
3	244050	3	80.59375	-0.140625	0.703125	
3	244062	3	80.5625	-0.703125	4.0625	
3	244074	3	80.546875	-0.21875	5.546875	
3	244086	3	80.484375	-3.953125	4.03125	
3	244099	3	80.4375	-3.671875	3.578125	
3	244111	3	80.421875	-2.234375	-0.3125	
3	244123	3	80.40625	-1.28125	2.828125	
3	244135	3	80.359375	-3.609375	2.265625	
3	244148	3	80.3125	-4.28125	2.4375	
3	244160	3	80.25	-5.46875	3.25	
3	244172	3	80.1875	-4.0	4.9375	
3	244185	3	80.125	-4.484375	4.484375	
3	244197	3	80.09375	-4.3125	0.171875	
3	244209	3	80.046875	-5.484375	1.796875	
3	244222	3	79.984375	-5.828125	3.078125	
3	244234	3	79.96875	-3.390625	1.734375	
3	244246	3	80.0	-1.0625	-2.484375	
3	244259	3	80.0	-3.4375	1.953125	
3	244271	3	79.984375	-4.3125	2.578125	
3	244283	3	79.96875	-5.625	0.75	
3	244295	3	80.0	-2.265625	-3.21875	
3	244309	3	80.0625	0.734375	-1.90625	
3	244321	3	80.03125	-3.8125	3.8125	
3	244334	3	79.984375	-3.390625	6.984375	
3	244346	3	79.9375	-3.53125	1.9375	
3	244358	3	79.90625	-0.75	-5.0625	
3	244371	3	79.828125	0.3125	3.546875	
3	244383	3	79.703125	-1.734375	2.0625	
3	244395	3	79.5625	-2.265625	3.640625	
3	244407	3	79.40625	-4.734375	-4.734375	
3	244420	3	79.265625	-2.40625	-4.953125	
3	244432	3	79.125	1.734375	-0.8125	
3	244444	3	78.953125	1.734375	-0.453125	
3	244457	3	78.734375	-2.34375	-1.59375	
3	244469	3	78.453125	-6.140625	-3.4375	
3	244481	3	78.15625	-6.3125	-1.421875	
3	244494	3	77.84375	-5.515625	0.78125	
3	244506	3	77.5625	-3.1875	-2.296875	
3	244518	3	77.296875	-1.984375	-0.953125	
3	244530	3	77.046875	-2.296875	-3.390625	
3	244543	3	76.78125	-4.375	-2.4375	
3	244555	3	76.578125	-2.015625	-4.734375	
3	244567	3	76.359375	-2.65625	-1.375	
3	244580	3	76.15625	-2.46875	1.203125	
3	244592	3	75.96875	-2.09375	-1.015625	
3	244604	3	75.796875	-4.0625	-5.015625	
3	244616	3	75.625	-2.609375	-2.4375	
3	244628	3	75.484375	-1.28125	0.953125	
3	244639	3	75.40625	1.796875	-4.65625	
3	244651	3	75.296875	-0.671875	-3.21875	
3	244662	3	75.171875	-2.65625	-0.84375	
3	244674	3	75.0625	-1.09375	0.703125	
3	244685	3	74.96875	-1.453125	0.703125	
3	244697	3	74.90625	0.171875	-6.359375	
3	244709	3	74.8125	-2.234375	-2.828125	
3	244719	3	74.734375	-1.703125	-2.828125	
3	244729	3	74.65625	-1.84375	-0.890625	
3	244739	3	74.59375	-3.46875	-7.4375	
3	244749	3	74.53125	-1.65625	-4.0625	
3	244759	3	74.484375	-0.875	-4.59375	
3	244769	3	74.4375	-0.53125	-4.59375	
3	244782	3	74.40625	-0.21875	-2.21875	
3	244792	3	74.40625	0.875	-7.609375	
3	244802	3	74.359375	-2.609375	-3.640625	
3	244812	3	74.328125	-2.296875	-6.5	
3	244822	3	74.265625	-1.984375	-6.5	
3	244832	3	74.21875	-0.921875	0.3125	
3	244842	3	74.171875	-2.328125	-0.53125	
3	244852	3	74.171875	-0.703125	-5.96875	
3	244862	3	74.125	-4.0	-1.953125	
3	244872	3	74.109375	-1.625	-3.15625	
3	244882	3	74.015625	-6.328125	-0.875	
3	244892	3	73.890625	-6.734375	4.0625	
3	244902	3	73.828125	-7.265625	-4.171875	
3	244913	3	73.78125	-3.8125	1.421875	
3	244923	3	73.78125	-1.375	-0.328125	
3	244933	3	73.828125	1.3125	-3.640625	
3	244943	3	73.890625	0.84375	-8.109375	
3	244953	3	73.921875	-0.53125	-5.9375	
3	244963	3	73.9375	-1.671875	-3.390625	
3	244973	3	73.953125	0.21875	1.65625	
3	244983	3	73.859375	-4.953125	8.53125	
3	244993	3	73.890625	-2.90625	-7.96875	
3	245003	3	73.9375	-2.9375	-7.203125	
3	245014	3	73.96875	-3.296875	-3.078125	
3	245024	3	74.015625	0.734375	-0.078125	
3	245036	3	74.0	-3.046875	1.953125	
3	245047	3	74.03125	-1.015625	-1.53125	
3	245058	3	74.0625	-2.734375	-6.46875	
3	245068	3	74.109375	-0.609375	-5.75	
3	245078	3	74.078125	-4.875	-0.734375	
3	245089	3	74.046875	-4.25	3.109375	
3	245099	3	74.078125	-1.34375	1.34375	
3	245109	3	74.09375	-2.375	-2.859375	
3	245120	3	74.140625	0.46875	-1.125	
3	245130	3	74.171875	-0.5625	-0.34375	
3	245140	3	74.203125	-0.5625	1.796875	
3	245151	3	74.25	0.21875	-2.6875	
3	245163	3	74.265625	-0.78125	0.703125	
3	245172	3	74.25	-1.796875	2.734375	
3	245182	3	74.25	0.140625	1.984375	
3	245192	3	74.25	-0.8125	-0.8125	
3	245202	3	74.28125	0.8125	-3.15625	
3	245212	3	74.296875	-0.5625	-1.265625	
3	245222	3	74.296875	-0.5625	0.8125	
3	245232	3	74.296875	-1.796875	-2.65625	
3	245242	3	74.3125	-0.734375	-3.859375	
3	245253	3	74.328125	-0.734375	-3.421875	
3	245272	3	74.3125	-0.78125	-0.921875	
3	245273	3	74.3125	0.859375	-3.1875	
3	245283	3	74.3125	-0.890625	-5.265625	
3	258603	3	74.296875	0.3125	1.203125	
3	258619	3	74.28125	0.3125	1.125	
3	258630	3	74.296875	0.5625	1.203125	
3	258641	3	74.3125	0.171875	1.125	
3	258653	3	74.34375	0.25	1.421875	
3	258662	3	74.390625	0.390625	1.28125	
3	258676	3	74.453125	0.25	1.421875	
3	258686	3	74.546875	0.3125	0.890625	
3	258696	3	74.65625	0.078125	1.515625	
3	258706	3	74.765625	0.078125	0.953125	
3	258716	3	74.890625	0.078125	1.671875	
3	258727	3	75.015625	0.078125	1.59375	
3	258737	3	75.15625	0.171875	1.671875	
3	258747	3	75.328125	0.25	1.8125	
3	258757	3	75.515625	0.640625	1.203125	
3	258767	3	75.6875	0.5625	1.671875	
3	258777	3	75.890625	0.8125	1.125	
3	258789	3	76.09375	0.25	1.453125	
3	258800	3	76.28125	0.25	1.53125	
3	258810	3	76.46875	0.3125	1.671875	
3	258821	3	76.640625	0.25	1.28125	
3	258831	3	76.8125	0.25	1.84375	
3	258842	3	76.96875	0.25	1.59375	
3	258852	3	77.125	0.3125	1.515625	
3	258863	3	77.28125	0.3125	1.59375	
3	258888	3	77.4375	0.25	1.203125	
3	318606	3	77.578125	0.25	0.875	
3	318621	3	77.734375	0.46875	0.875	
3	318636	3	77.90625	0.734375	0.859375	
3	318650	3	78.078125	0.734375	1.375	
3	318661	3	78.265625	0.734375	1.125	
3	318671	3	78.453125	0.640625	1.203125	
3	318682	3	78.640625	0.734375	1.0625	
3	318692	3	78.8125	0.5625	1.203125	
3	318702	3	79.0	0.640625	1.515625	
3	318713	3	79.1875	0.390625	1.03125	
3	318723	3	79.375	0.171875	1.265625	
3	318734	3	79.578125	0.25	0.953125	
3	318744	3	79.78125	0.640625	1.421875	
3	318754	3	79.984375	1.03125	0.953125	
3	318765	3	80.1875	1.28125	1.28125	
3	318775	3	80.390625	1.375	0.984375	
3	318788	3	80.59375	0.984375	1.28125	
3	318805	3	80.78125	0.3125	1.203125	
3	318819	3	80.953125	0.171875	1.265625	
3	318833	3	81.109375	0.3125	1.125	
3	318846	3	81.265625	0.5625	0.703125	
3	318857	3	81.4375	0.875	1.203125	
3	318867	3	81.59375	0.875	1.203125	
3	318896	3	81.75	0.875	1.125	
3	318897	3	81.90625	1.203125	1.03125	
3	318903	3	82.046875	1.140625	1.3125	
3	318923	3	82.1875	0.640625	1.453125	
3	318924	3	82.296875	0.171875	1.515625	
3	378603	3	82.375	-2.34375	0.359375	
3	378615	3	82.453125	-2.515625	-4.984375	
3	378625	3	82.546875	-0.671875	-0.609375	
3	378638	3	82.625	-0.359375	-3.328125	
3	378647	3	82.6875	-1.484375	-1.484375	
3	378661	3	82.734375	-2.265625	-1.796875	
3	378673	3	82.796875	-1.234375	-4.03125	
3	378687	3	82.859375	-1.234375	-2.15625	
3	378699	3	82.90625	-1.40625	2.34375	
3	378707	3	82.9375	-2.90625	-1.9375	
3	378717	3	82.9375	-3.296875	-1.8125	
3	378728	3	82.953125	-2.203125	-2.203125	
3	378738	3	83.0	0.59375	-1.796875	
3	378748	3	83.015625	-1.03125	-0.078125	
3	378758	3	83.046875	-0.59375	-6.8125	
3	378769	3	82.96875	-5.328125	0.734375	
3	378779	3	82.984375	-1.3125	-4.875	
3	378789	3	83.0	-0.390625	-3.078125	
3	378800	3	83.046875	1.421875	-1.34375	
3	378810	3	83.03125	-2.015625	-2.71875	
3	378831	3	83.03125	-1.421875	0.390625	
3	378844	3	83.0	-3.28125	-1.015625	
3	378857	3	82.984375	-1.953125	-2.515625	
3	378870	3	82.953125	-2.484375	-3.921875	
3	378885	3	82.9375	-0.734375	-4.28125	
3	378899	3	82.921875	-0.21875	-2.828125	
3	378911	3	82.875	-2.296875	-2.046875	
3	383608	3	82.921875	3.0	7.265625	
3	383618	3	82.890625	3.0	1.203125	
3	383628	3	82.765625	0.734375	10.234375	
3	383638	3	82.578125	-0.5	9.21875	
3	383648	3	82.40625	1.9375	7.890625	
3	383658	3	82.078125	-1.796875	12.0625	
3	383670	3	81.8125	-0.359375	4.9375	
3	383681	3	81.453125	-2.515625	8.9375	
3	383692	3	81.15625	-2.515625	0.921875	
3	383704	3	80.734375	-2.4375	9.25	
3	383716	3	80.3125	-2.40625	5.296875	
3	383728	3	79.890625	-0.78125	6.8125	
3	383740	3	76.140625	-0.890625	11.0625	
3	383752	3	75.953125	0.734375	3.859375	
3	383764	3	75.71875	0.140625	7.1875	
3	383776	3	75.5	1.140625	3.96875	
3	383788	3	75.1875	-2.09375	7.265625	
3	383800	3	74.984375	1.59375	3.890625	
3	383811	3	74.796875	2.34375	6.890625	
3	383824	3	74.625	1.734375	4.796875	
3	383834	3	74.40625	-0.21875	8.109375	
3	383868	3	74.265625	1.140625	2.71875	
3	383869	3	74.078125	0.609375	9.890625	
3	383900	3	73.953125	0.875	3.28125	
3	383935	3	73.78125	-0.390625	8.171875	
3	383936	3	73.640625	0.390625	6.59375	
3	383963	3	73.484375	0.390625	10.171875	
3	383973	3	73.40625	2.046875	8.359375	
3	383983	3	73.328125	1.9375	8.390625	
3	383993	3	73.296875	3.015625	3.828125	
3	384003	3	73.203125	0.984375	7.796875	
3	384013	3	73.140625	1.625	6.109375	
3	384023	3	73.046875	1.140625	8.875	
3	384034	3	73.015625	2.828125	7.765625	
3	384044	3	73.0	2.96875	4.734375	
3	384054	3	72.890625	1.34375	12.203125	
3	384064	3	72.828125	1.84375	7.859375	
3	384074	3	72.71875	0.8125	8.734375	
3	384084	3	72.640625	1.59375	6.890625	
3	384094	3	72.5625	1.265625	6.921875	
3	384104	3	72.46875	1.40625	8.25	
3	384114	3	72.4375	2.234375	4.0	
3	384125	3	72.34375	1.421875	8.140625	
3	384135	3	72.3125	3.4375	4.109375	
3	384145	3	72.1875	1.671875	12.0625	
3	384156	3	72.125	3.140625	8.59375	
3	384166	3	72.046875	2.6875	8.21875	
3	384177	3	71.984375	2.34375	6.28125	
3	384187	3	71.921875	1.8125	8.359375	
3	384197	3	71.796875	1.8125	8.953125	
3	384208	3	71.78125	3.0	1.34375	
3	384220	3	71.734375	2.296875	6.03125	
3	384232	3	71.671875	1.125	4.515625	
3	384244	3	71.59375	0.421875	7.828125	
3	384257	3	71.546875	0.421875	3.71875	
3	384269	3	71.53125	1.953125	3.421875	
3	384282	3	71.515625	1.3125	4.3125	
3	384294	3	71.46875	1.265625	8.875	
3	384307	3	71.4375	1.40625	4.703125	
3	384319	3	71.40625	0.75	4.375	
3	384331	3	71.40625	2.578125	6.53125	
3	384344	3	71.4375	4.421875	4.84375	
3	384357	3	71.40625	1.421875	6.921875	
3	384369	3	71.359375	0.890625	8.140625	
3	384381	3	71.390625	4.734375	6.421875	
3	384394	3	71.421875	5.078125	4.234375	
3	384406	3	71.34375	1.09375	8.109375	
3	384419	3	71.25	1.09375	10.15625	
3	384431	3	71.25	2.0625	5.265625	
3	384444	3	71.234375	2.40625	6.5625	
3	384482	3	71.1875	2.0625	9.671875	
3	384514	3	71.21875	3.953125	5.828125	
3	420628	3	71.25	2.34375	1.421875	
3	420639	3	71.296875	0.609375	0.609375	
3	420651	3	71.390625	1.203125	-1.90625	
3	420662	3	71.515625	2.015625	-3.046875	
3	420672	3	71.671875	2.1875	-2.1875	
3	420682	3	71.859375	2.265625	-4.390625	
3	420695	3	72.015625	1.421875	-1.265625	
3	420706	3	72.15625	-0.421875	-0.59375	
3	420716	3	72.375	1.9375	-5.234375	
3	420728	3	72.609375	1.484375	-1.484375	
3	420738	3	72.875	1.765625	-4.734375	
3	420748	3	73.15625	2.484375	-4.953125	
3	420759	3	73.421875	1.734375	-0.78125	
3	420769	3	73.703125	2.46875	-4.234375	
3	420780	3	74.0	2.734375	-1.796875	
3	420790	3	74.34375	4.59375	-3.15625	
3	420800	3	74.65625	4.265625	-2.46875	
3	420811	3	74.921875	3.1875	-0.3125	
3	420821	3	75.15625	2.40625	-1.09375	
3	420832	3	75.390625	2.296875	-0.8125	
3	420842	3	75.625	3.28125	-0.890625	
3	420852	3	75.84375	2.515625	-0.8125	
3	420863	3	76.078125	4.109375	-1.5625	
3	420874	3	76.265625	2.546875	-0.703125	
3	420884	3	76.421875	1.34375	-1.40625	
3	420896	3	76.546875	1.03125	0.171875	
3	420908	3	76.65625	0.46875	-2.859375	
3	420921	3	76.78125	1.265625	-1.8125	
3	420933	3	76.890625	2.375	-3.0	
3	420946	3	76.9375	1.28125	-5.40625	
3	420959	3	76.96875	1.796875	-3.8125	
3	420972	3	76.96875	1.65625	-1.953125	
3	420984	3	76.9375	0.734375	-1.671875	
3	420997	3	76.96875	3.609375	-4.421875	
3	421009	3	76.953125	2.578125	-2.4375	
3	421022	3	76.890625	1.265625	-3.046875	
3	421034	3	76.8125	1.515625	-2.734375	
3	421047	3	76.734375	1.375	-4.203125	
3	421059	3	76.6875	2.859375	-4.875	
3	421072	3	76.578125	1.375	-2.734375	
3	421084	3	76.4375	1.375	-4.34375	
