1	5149779	3	0.7218784	-0.29964766	8.60806	
1	5149789	3	0.5720546	-0.58567494	7.763598	
1	5149799	3	0.44947147	0.29964766	7.9679036	
1	5149809	3	0.61291564	-0.5720546	8.253931	
1	5149819	3	0.92618364	0.05448139	8.131348	
1	5149829	3	0.667397	-0.14982383	8.676162	
1	5149839	3	0.12258313	0.3677494	8.866846	
1	5149849	3	-0.095342435	0.23154591	8.635301	
1	5149859	3	0.14982383	-0.313268	8.948568	
1	5149869	3	0.980665	0.05448139	9.983715	
1	5149880	3	0.7763598	-0.3949901	9.452521	
1	5149890	3	0.50395286	-0.40861043	10.310603	
1	5149903	3	0.6946377	-0.8036005	10.501288	
1	5149914	3	-0.14982383	-0.42223078	9.479762	
1	5149942	3	0.3677494	-0.3405087	10.446807	
1	5149951	3	0.3677494	0.3405087	9.112013	
1	5149960	3	-0.12258313	-0.313268	7.8589406	
1	5149969	3	0.12258313	0.3405087	8.825985	
1	5149978	3	0.7899802	0.40861043	8.539958	
1	5149987	3	0.47671217	-0.24516626	7.504812	
1	5149996	3	0.8580819	-0.14982383	9.01667	
1	5150005	3	0.313268	0.21792556	9.030291	
1	5150014	3	-0.20430522	-0.42223078	8.049625	
1	5150024	3	0.2860273	-0.4903325	8.757884	
1	5150033	3	0.24516626	0.040861044	8.921328	
1	5150042	3	0.32688835	-0.5720546	8.866846	
1	5150045	3	0.54481393	-0.54481393	9.588725	
1	5150051	3	0.8036005	-0.7082581	10.773695	
1	5150061	3	-0.095342435	-0.8308412	10.092678	
1	5150071	3	0.08172209	-0.32688835	11.34575	
1	5150081	3	0.7082581	-0.19068487	10.283362	
1	5150091	3	0.16344418	-0.7627395	10.923519	
1	5150101	3	0.14982383	0.44947147	10.310603	
1	5150111	3	-0.08172209	-0.24516626	9.615966	
1	5150121	3	0.040861044	-0.24516626	8.3765135	
1	5150131	3	0.5992953	0.095342435	11.413852	
1	5150143	3	0.55843425	-0.44947147	11.114203	
1	5150154	3	0.54481393	-0.55843425	11.34575	
1	5150164	3	0.013620348	-0.6401563	10.664732	
1	5150194	3	-0.14982383	-0.313268	10.2152605	
1	5150200	3	1.293933	-0.35412905	10.18802	
1	5150206	3	0.4903325	-0.7354988	10.133538	
1	5150212	3	-0.12258313	-0.667397	11.372991	
1	5150217	3	-0.2860273	-0.8036005	11.822462	
1	5150225	3	-0.50395286	-0.5720546	12.299174	
1	5150239	3	0.6810174	-0.7491191	12.203832	
1	5150247	3	0.47671217	-0.92618364	11.917805	
1	5150255	3	0.667397	-0.53119355	11.100583	
1	5150265	3	0.9942854	-0.84446156	10.800936	
1	5150275	3	0.626536	-0.9942854	9.588725	
1	5150285	3	0.61291564	-0.5720546	10.705593	
1	5150295	3	0.7627395	-0.24516626	10.54215	
1	5150307	3	0.27240697	-0.35412905	9.80665	
1	5150321	3	-0.14982383	-0.10896278	9.888372	
1	5150332	3	0.6810174	-0.8036005	9.547864	
1	5150342	3	1.0215261	-0.3677494	9.289077	
1	5150359	3	0.95342433	-0.4903325	10.024576	
1	5150373	3	0.2860273	-0.29964766	11.141444	
1	5150388	3	-0.095342435	-1.2258313	10.269742	
1	5150399	3	0.626536	-0.23154591	10.351464	
1	5150417	3	0.95342433	-0.05448139	8.989429	
1	5150434	3	-0.05448139	-0.6537767	10.446807	
1	5150450	3	-0.027240695	-0.58567494	12.694164	
1	5150462	3	0.5720546	-0.24516626	12.094869	
1	5150501	3	-0.14982383	-0.7354988	10.310603	
1	5150510	3	0.35412905	0.12258313	9.180115	
1	5150520	3	1.1168685	-0.095342435	8.676162	
1	5150529	3	0.313268	-0.040861044	9.152874	
1	5150539	3	0.12258313	-0.35412905	11.372991	
1	5150548	3	0.50395286	-0.3405087	11.018862	
1	5150558	3	0.32688835	-0.16344418	10.378705	
1	5150566	3	-0.35412905	-0.92618364	10.18802	
1	5150575	3	-0.040861044	-0.040861044	9.983715	
1	5150584	3	0.87170225	-0.6401563	9.01667	
1	5150593	3	0.6537767	-0.61291564	9.01667	
1	5150603	3	0.8036005	-0.50395286	11.277648	
1	5150612	3	0.7627395	-0.23154591	11.223166	
1	5150621	3	0.6810174	-0.40861043	11.386611	
1	5150630	3	0.2860273	-0.667397	10.59663	
1	5150639	3	-0.14982383	-0.027240695	9.357179	
1	5150644	3	0.54481393	-0.095342435	7.600154	
1	5150648	3	1.2803127	-0.2860273	9.833891	
1	5150652	3	0.9670447	-0.44947147	9.575105	
1	5150659	3	0.42223078	-0.3949901	10.869038	
1	5150669	3	0.9670447	-0.16344418	10.59663	
1	5150682	3	0.6537767	0.10896278	10.337844	
1	5150695	3	0.53119355	0.05448139	9.697687	
1	5150708	3	0.38136974	-0.58567494	8.322033	
1	5150725	3	0.40861043	-0.040861044	7.8317	
1	5150732	3	1.0623871	0.24516626	10.038197	
1	5150745	3	0.2860273	-0.3677494	9.997335	
1	5150755	3	0.013620348	-0.44947147	10.664732	
1	5150769	3	-0.16344418	-0.040861044	10.133538	
1	5150783	3	1.56634	-0.35412905	8.567199	
1	5150798	3	0.50395286	-0.3677494	9.575105	
1	5150808	3	-0.06810174	-0.3677494	8.894087	
1	5150823	3	0.29964766	-0.06810174	11.032481	
1	5150837	3	0.8580819	0.2860273	10.405946	
1	5150847	3	0.313268	0.17706452	9.629586	
1	5150857	3	0.89894295	-0.29964766	9.234595	
1	5150874	3	0.19068487	-0.5720546	9.248216	
1	5150889	3	0.5720546	0.23154591	10.392325	
1	5150899	3	0.89894295	0.47671217	10.514909	
1	5150909	3	0.29964766	0.013620348	10.2152605	
1	5150927	3	0.61291564	-0.13620348	8.512717	
1	5150944	3	0.47671217	0.05448139	7.872561	
1	5150959	3	0.54481393	0.19068487	10.991621	
1	5150974	3	-0.040861044	0.19068487	10.378705	
1	5150984	3	-0.040861044	-0.51757324	11.032481	
1	5150994	3	-0.14982383	0.013620348	10.119919	
1	5151012	3	1.4573772	-0.13620348	8.880466	
1	5151029	3	0.55843425	0.027240695	11.046102	
1	5151043	3	-0.040861044	-0.17706452	11.073342	
1	5151076	3	-0.13620348	-0.27240697	10.228881	
1	5151086	3	-0.027240695	0.27240697	9.152874	
1	5151094	3	0.44947147	0.05448139	9.043911	
1	5151103	3	1.2394516	0.05448139	10.024576	
1	5151112	3	0.61291564	-0.12258313	10.174399	
1	5151121	3	0.3677494	0.14982383	10.160779	
1	5151130	3	0.16344418	0.14982383	11.863323	
1	5151139	3	0.6810174	0.08172209	10.474048	
1	5151148	3	0.16344418	-0.50395286	10.147159	
1	5151157	3	0.29964766	0.313268	10.18802	
1	5151167	3	1.1168685	0.027240695	9.847511	
1	5151175	3	0.8580819	-0.13620348	8.989429	
1	5151184	3	0.6401563	0.313268	10.8281765	
1	5151193	3	-0.12258313	-0.13620348	9.956474	
1	5151202	3	-0.12258313	0.14982383	11.086963	
1	5151211	3	-0.12258313	-0.095342435	11.291268	
1	5151220	3	0.12258313	0.32688835	9.901993	
1	5151229	3	1.4437568	0.32688835	10.378705	
1	5151238	3	0.7763598	-0.313268	10.9371395	
1	5151244	3	0.7627395	-0.43585113	11.972285	
1	5151248	3	0.9942854	-0.13620348	10.337844	
1	5151258	3	-0.027240695	-0.13620348	11.059722	
1	5151268	3	0.32688835	-0.13620348	10.242501	
1	5151280	3	0.43585113	0.095342435	10.419566	
1	5151300	3	0.7763598	0.040861044	10.20164	
1	5151305	3	0.61291564	-0.5720546	9.316318	
1	5151314	3	0.43585113	-0.55843425	9.384419	
1	5151328	3	0.54481393	-0.14982383	10.96438	
1	5151338	3	0.3677494	-0.25878662	10.092678	
1	5151348	3	0.89894295	-0.19068487	9.80665	
1	5151358	3	0.54481393	-0.42223078	9.125633	
1	5151368	3	1.0079057	-0.38136974	9.507003	
1	5151381	3	0.38136974	-0.40861043	9.112013	
1	5151395	3	0.095342435	0.29964766	9.643207	
1	5151409	3	0.35412905	0.38136974	9.765789	
1	5151420	3	0.54481393	-0.19068487	10.869038	
1	5151434	3	0.05448139	0.21792556	10.460427	
1	5151451	3	0.54481393	0.12258313	8.635301	
1	5151469	3	0.7354988	0.12258313	9.697687	
1	5151479	3	1.0760075	0.40861043	8.757884	
1	5151497	3	-0.19068487	-0.05448139	8.21307	
1	5151514	3	0.8036005	0.040861044	7.3958488	
1	5151529	3	1.0487667	0.35412905	7.763598	
1	5151539	3	0.35412905	0.54481393	8.676162	
1	5151549	3	0.46309182	0.313268	8.730643	
1	5151559	3	-0.095342435	0.17706452	10.119919	
1	5151577	3	0.25878662	0.4903325	9.80665	
1	5151594	3	1.2666923	0.55843425	8.117727	
1	5151607	3	0.88532263	0.35412905	9.00305	
1	5151646	3	-0.2860273	0.06810174	8.989429	
1	5151655	3	0.54481393	0.6810174	9.248216	
1	5151664	3	0.38136974	-0.24516626	7.7227373	
1	5151673	3	0.38136974	0.313268	8.853226	
1	5151682	3	0.7627395	0.6401563	9.343558	
1	5151691	3	0.8580819	0.095342435	7.954283	
1	5151699	3	0.626536	0.35412905	9.302697	
1	5151708	3	-0.12258313	0.027240695	9.684067	
1	5151717	3	0.2860273	0.027240695	10.106298	
1	5151726	3	0.5720546	0.25878662	9.929234	
1	5151736	3	0.17706452	0.05448139	9.901993	
1	5151743	3	0.939804	0.19068487	9.547864	
1	5151747	3	1.0896279	-0.5720546	9.697687	
1	5151751	3	0.38136974	-0.42223078	9.479762	
1	5151755	3	0.7763598	-0.19068487	10.705593	
1	5151763	3	0.92618364	0.24516626	9.983715	
1	5151773	3	0.2860273	0.095342435	10.61025	
1	5151783	3	0.14982383	-0.5992953	11.645397	
1	5151796	3	-0.53119355	-0.32688835	11.795221	
1	5151808	3	0.7354988	-0.87170225	10.419566	
1	5151822	3	0.46309182	-0.47671217	11.659018	
1	5151832	3	0.19068487	-0.313268	12.53072	
1	5151845	3	0.44947147	-0.313268	12.040387	
1	5151858	3	-0.027240695	-0.81722087	12.162971	
1	5151868	3	0.040861044	-0.05448139	10.651112	
1	5151886	3	1.1849703	-0.095342435	9.861132	
1	5151893	3	0.43585113	-0.89894295	10.160779	
1	5151901	3	0.24516626	-0.7082581	10.160779	
1	5151916	3	0.040861044	-0.44947147	10.651112	
1	5151932	3	0.013620348	-0.313268	8.934948	
1	5151942	3	0.92618364	-0.46309182	8.798744	
1	5151951	3	1.2666923	-0.21792556	7.913422	
1	5151966	3	0.92618364	-0.6810174	8.962189	
1	5151980	3	0.55843425	-0.35412905	9.248216	
1	5151995	3	0.43585113	-0.3677494	9.956474	
1	5152005	3	0.095342435	-0.5992953	8.580819	
1	5152020	3	0.42223078	-0.19068487	8.281172	
1	5152030	3	1.4165162	-0.05448139	8.4854765	
1	5152040	3	0.7627395	-0.667397	7.3549876	
1	5152050	3	0.8308412	0.16344418	8.771504	
1	5152066	3	0.08172209	-0.40861043	8.730643	
1	5152084	3	0.095342435	-0.32688835	10.228881	
1	5152116	3	0.7627395	-1.4165162	8.036005	
1	5152135	3	0.46309182	-0.7491191	9.547864	
1	5152162	3	0.8308412	-0.35412905	10.079058	
1	5152171	3	0.6946377	-0.6401563	10.705593	
1	5152181	3	-0.05448139	-1.5390993	9.779409	
1	5152193	3	0.5720546	-0.626536	9.629586	
1	5152203	3	1.4165162	-1.2122109	8.662541	
1	5152217	3	1.253072	-0.7627395	8.825985	
1	5152235	3	0.7899802	-1.0623871	9.575105	
1	5152244	3	0.40861043	-0.667397	10.664732	
1	5152252	3	0.040861044	-0.4903325	9.602345	
1	5152261	3	-0.44947147	-1.253072	10.55577	
1	5152269	3	0.23154591	-0.47671217	10.433187	
1	5152277	3	0.55843425	-1.7025435	10.269742	
1	5152285	3	0.19068487	-0.8036005	10.474048	
1	5152293	3	0.54481393	-0.8580819	11.155065	
1	5152302	3	0.313268	-0.51757324	10.378705	
1	5152310	3	0.23154591	-0.29964766	10.800936	
1	5152318	3	-0.08172209	-1.2803127	11.318509	
1	5152326	3	0.05448139	-0.92618364	10.705593	
1	5152334	3	1.4301366	-0.980665	10.58301	
1	5152343	3	1.3756552	-0.6401563	9.80665	
1	5152351	3	0.54481393	-1.1168685	9.575105	
1	5152359	3	0.7491191	-0.14982383	8.962189	
1	5152367	3	0.7491191	-0.24516626	8.444615	
1	5152375	3	-0.42223078	-0.47671217	9.602345	
1	5152383	3	0.17706452	0.42223078	9.01667	
1	5152388	3	0.2860273	-0.6946377	7.913422	
1	5152392	3	1.1577295	-0.38136974	8.444615	
1	5152399	3	0.626536	-0.5720546	9.997335	
1	5152409	3	-0.13620348	-0.4903325	9.602345	
1	5152420	3	0.6537767	-0.44947147	11.059722	
1	5152430	3	-0.51757324	-0.7627395	10.814556	
1	5152441	3	0.42223078	-0.24516626	10.528529	
1	5152453	3	0.89894295	-0.8308412	10.528529	
1	5152462	3	0.7627395	-0.9670447	9.901993	
1	5152472	3	0.6537767	-1.1577295	11.032481	
1	5152482	3	0.42223078	-0.6946377	10.55577	
1	5152495	3	0.55843425	-0.54481393	10.896278	
1	5152503	3	-0.027240695	-0.58567494	10.283362	
1	5152513	3	-0.24516626	-0.47671217	8.785124	
1	5152523	3	0.20430522	-0.8308412	10.446807	
1	5152533	3	0.54481393	-0.54481393	8.812365	
1	5152549	3	-0.013620348	-0.5720546	10.378705	
1	5152559	3	0.6401563	-0.47671217	11.767981	
1	5152569	3	0.21792556	-0.20430522	11.672638	
1	5152579	3	-0.040861044	-0.8580819	9.901993	
1	5152589	3	-0.38136974	-1.0487667	10.351464	
1	5152599	3	0.53119355	-0.6810174	8.812365	
1	5152610	3	0.7763598	-1.0079057	9.479762	
1	5152620	3	0.9670447	-0.12258313	9.656827	
1	5152629	3	0.92618364	-0.19068487	10.119919	
1	5152640	3	0.24516626	-0.667397	8.19945	
1	5152650	3	0.53119355	-0.7082581	8.785124	
1	5152660	3	0.38136974	-0.095342435	8.4854765	
1	5152670	3	0.61291564	-0.61291564	7.995144	
1	5152680	3	0.8308412	0.12258313	7.3413672	
1	5152704	3	0.46309182	-0.21792556	8.390134	
1	5152715	3	0.7354988	0.013620348	9.479762	
1	5152725	3	0.32688835	-0.313268	9.833891	
1	5152747	3	0.32688835	-0.40861043	9.956474	
1	5152751	3	0.21792556	-0.2860273	9.80665	
1	5152754	3	1.1168685	-0.3949901	9.615966	
1	5152757	3	0.667397	-0.24516626	9.80665	
1	5152761	3	0.40861043	-0.40861043	10.460427	
1	5152768	3	0.35412905	-0.47671217	10.460427	
1	5152778	3	0.50395286	-0.21792556	8.866846	
1	5152788	3	0.50395286	-0.84446156	9.193735	
1	5152798	3	1.253072	-0.10896278	10.651112	
1	5152809	3	1.3211738	-0.7354988	8.771504	
1	5152819	3	0.9942854	-0.54481393	8.798744	
1	5152829	3	0.55843425	-0.8308412	8.5944395	
1	5152839	3	0.47671217	-0.42223078	9.00305	
1	5152849	3	0.5992953	-0.08172209	7.014479	
1	5152859	3	0.21792556	-0.35412905	7.804459	
1	5152869	3	0.313268	0.40861043	7.9679036	
1	5152879	3	0.24516626	-0.55843425	7.4503303	
1	5152889	3	0.88532263	-0.2860273	9.030291	
1	5152899	3	0.6946377	-0.32688835	10.392325	
1	5152909	3	0.38136974	-0.16344418	10.256122	
1	5152920	3	0.61291564	-0.21792556	8.975809	
1	5152930	3	0.50395286	-0.980665	9.656827	
1	5152940	3	0.27240697	-0.21792556	9.316318	
1	5152956	3	1.1577295	-1.2258313	9.152874	
1	5152963	3	1.0079057	-0.8036005	10.283362	
1	5152986	3	0.8308412	-0.5720546	11.032481	
1	5152991	3	1.253072	-0.40861043	10.773695	
1	5152997	3	0.8308412	-0.43585113	9.343558	
1	5153003	3	0.21792556	-0.8308412	9.575105	
1	5153012	3	1.2803127	0.21792556	9.357179	
1	5153022	3	0.87170225	-0.7354988	8.349273	
1	5153032	3	1.1168685	-0.6946377	9.316318	
1	5153042	3	0.23154591	-0.5720546	10.869038	
1	5153052	3	0.7082581	-0.19068487	11.413852	
1	5153062	3	0.12258313	-0.40861043	9.765789	
1	5153072	3	0.08172209	-0.55843425	10.474048	
1	5153082	3	-0.24516626	0.2860273	9.425281	
1	5153092	3	0.7899802	-0.8580819	8.812365	
1	5153102	3	0.9942854	0.040861044	10.351464	
1	5153112	3	0.10896278	-0.3949901	10.351464	
1	5153123	3	0.21792556	-0.2860273	10.705593	
1	5153133	3	0.7082581	0.19068487	10.024576	
1	5153143	3	0.19068487	-0.61291564	10.051817	
1	5153153	3	0.3677494	0.27240697	7.763598	
1	5153163	3	1.0079057	-1.0487667	7.6137743	
1	5153173	3	0.667397	-0.44947147	9.275456	
1	5153183	3	1.1849703	-0.3405087	9.80665	
1	5153193	3	1.5390993	-0.05448139	10.024576	
1	5153212	3	0.667397	-0.3949901	8.349273	
1	5153223	3	0.23154591	-0.7082581	8.894087	
1	5153263	3	1.3484144	-1.0351465	8.866846	
1	5153271	3	1.3211738	-0.53119355	9.234595	
1	5153279	3	0.61291564	-0.6810174	9.833891	
1	5153287	3	0.9942854	0.14982383	11.577295	
1	5153296	3	0.42223078	-0.16344418	9.547864	
1	5153304	3	-0.05448139	-0.667397	8.730643	
1	5153312	3	0.08172209	0.35412905	9.929234	
1	5153320	3	0.313268	-1.0351465	8.444615	
1	5153328	3	2.083913	-0.89894295	11.100583	
1	5153336	3	1.3756552	-0.8308412	11.209546	
1	5153343	3	0.50395286	-0.2860273	12.816748	
1	5153346	3	0.44947147	-0.7491191	12.162971	
1	5153356	3	0.10896278	-1.4301366	11.155065	
1	5153366	3	0.61291564	-0.23154591	7.6137743	
1	5153376	3	0.46309182	-1.2122109	7.409469	
1	5153386	3	1.293933	-0.47671217	9.425281	
1	5153396	3	2.3018389	-0.47671217	12.830367	
1	5153406	3	1.293933	-0.5992953	12.54434	
1	5153417	3	0.7082581	-0.4903325	11.618156	
1	5153427	3	-0.3949901	-0.84446156	10.501288	
1	5153437	3	-1.0351465	-0.19068487	8.253931	
1	5153448	3	0.2860273	-0.58567494	7.368608	
1	5153458	3	1.0896279	-0.10896278	9.779409	
1	5153471	3	1.3620348	-0.20430522	10.95076	
1	5153480	3	1.1985906	-0.06810174	10.760075	
1	5153490	3	-0.05448139	-0.06810174	9.901993	
1	5153509	3	-1.0351465	-0.980665	10.841797	
1	5153515	3	-0.17706452	0.313268	9.534244	
1	5153520	3	1.253072	-0.40861043	9.80665	
1	5153529	3	1.1168685	-0.313268	8.730643	
1	5153538	3	1.0487667	-0.40861043	10.405946	
1	5153549	3	0.35412905	-0.095342435	10.419566	
1	5153558	3	0.027240695	-0.6401563	10.446807	
1	5153569	3	-0.38136974	-1.293933	11.018862	
1	5153579	3	0.7354988	0.16344418	10.446807	
1	5153589	3	1.3211738	-0.50395286	9.0983925	
1	5153599	3	0.9670447	-0.7627395	7.9679036	
1	5153609	3	1.3756552	-0.38136974	9.166494	
1	5153619	3	0.19068487	0.50395286	9.670447	
1	5153629	3	0.040861044	-0.6401563	8.771504	
1	5153639	3	-0.24516626	-0.40861043	9.970095	
1	5153649	3	0.58567494	0.16344418	9.030291	
1	5153659	3	0.5720546	-0.6946377	8.921328	
1	5153669	3	1.253072	-0.21792556	9.547864	
1	5153680	3	0.3677494	-0.667397	9.112013	
1	5153690	3	0.3677494	-0.06810174	9.643207	
1	5153700	3	0.8308412	0.40861043	10.310603	
1	5153710	3	0.16344418	0.17706452	8.989429	
1	5153720	3	0.35412905	0.40861043	9.479762	
1	5153733	3	0.6401563	-0.35412905	7.4503303	
1	5153742	3	0.38136974	-0.46309182	8.512717	
1	5153754	3	1.0623871	-0.53119355	9.684067	
1	5153760	3	1.0487667	0.12258313	11.114203	
1	5153769	3	0.25878662	-0.47671217	9.193735	
1	5153780	3	-0.50395286	-0.44947147	9.656827	
1	5153790	3	0.35412905	-0.24516626	10.010956	
1	5153800	3	0.19068487	-0.81722087	9.670447	
1	5153810	3	0.7491191	-0.51757324	10.065437	
1	5153820	3	-0.3405087	-0.8036005	10.705593	
1	5153830	3	0.20430522	-0.29964766	10.174399	
1	5153840	3	0.6810174	-0.027240695	9.874752	
1	5153852	3	-0.12258313	-0.40861043	8.417375	
1	5153862	3	0.14982383	-0.6401563	8.812365	
1	5153872	3	0.53119355	-0.4903325	8.798744	
1	5153883	3	0.61291564	-0.23154591	9.248216	
1	5153893	3	0.44947147	-0.5992953	8.730643	
1	5153903	3	0.6537767	-0.35412905	9.425281	
1	5153913	3	-0.19068487	-0.5992953	9.00305	
1	5153923	3	-0.47671217	-0.8036005	8.580819	
1	5153935	3	1.0351465	0.21792556	9.329938	
1	5153943	3	1.3211738	-0.40861043	8.362893	
1	5153956	3	0.14982383	-0.6401563	9.670447	
1	5153966	3	0.313268	-0.50395286	10.010956	
1	5153977	3	-0.7627395	-0.7354988	10.54215	
1	5154009	3	-0.8308412	-0.6401563	10.051817	
1	5158545	3	0.54481393	-0.35412905	11.086963	
1	5158565	3	0.7082581	0.10896278	9.520623	
1	5158573	3	-0.13620348	-0.040861044	9.302697	
1	5158579	3	0.47671217	0.040861044	9.901993	
1	5158583	3	0.46309182	0.040861044	9.234595	
1	5158588	3	0.40861043	0.5720546	8.785124	
1	5158592	3	-0.08172209	-0.58567494	9.39804	
1	5158596	3	0.095342435	0.06810174	9.248216	
1	5158600	3	0.5720546	-0.313268	8.798744	
1	5158603	3	0.027240695	0.24516626	9.438901	
1	5158607	3	0.17706452	0.17706452	10.242501	
1	5158610	3	-0.027240695	0.08172209	11.046102	
1	5158614	3	-0.29964766	0.08172209	10.746454	
1	5158617	3	-0.626536	-0.667397	11.073342	
1	5158626	3	-0.12258313	-0.667397	11.250407	
1	5158636	3	0.46309182	-0.24516626	10.58301	
1	5158646	3	-0.040861044	0.14982383	9.466142	
1	5158656	3	0.06810174	0.50395286	10.623871	
1	5158666	3	0.14982383	0.6810174	10.419566	
1	5158677	3	-0.10896278	0.3677494	8.798744	
1	5158687	3	-0.7491191	0.313268	8.322033	
1	5158697	3	-0.51757324	0.5720546	8.539958	
1	5158707	3	0.08172209	0.35412905	8.104107	
1	5158730	3	0.44947147	0.7354988	9.289077	
1	5158735	3	-0.35412905	0.47671217	9.915613	
1	5158740	3	-0.7627395	0.2860273	9.956474	
1	5158755	3	-0.81722087	0.32688835	10.841797	
1	5158760	3	-0.8036005	0.313268	9.929234	
1	5158767	3	-0.313268	0.13620348	9.479762	
1	5158777	3	0.6810174	0.10896278	8.444615	
1	5158787	3	0.23154591	0.40861043	9.602345	
1	5158797	3	0.24516626	0.2860273	9.329938	
1	5158808	3	-0.44947147	-0.027240695	9.79303	
1	5158818	3	-0.5720546	0.095342435	10.065437	
1	5158828	3	-1.253072	0.12258313	9.915613	
1	5158840	3	-1.0079057	-0.23154591	9.561484	
1	5158850	3	0.5720546	0.313268	9.820271	
1	5158860	3	-0.35412905	0.13620348	10.664732	
1	5158870	3	-0.46309182	-0.19068487	11.155065	
1	5158880	3	-0.88532263	-0.50395286	10.800936	
1	5158891	3	-1.0760075	-0.61291564	10.487668	
1	5158902	3	-1.2803127	0.14982383	10.269742	
1	5158913	3	0.58567494	0.24516626	10.732834	
1	5158923	3	0.14982383	-0.095342435	10.474048	
1	5158936	3	-0.42223078	-0.027240695	8.553578	
1	5158947	3	-0.44947147	0.12258313	9.275456	
1	5158957	3	-0.7218784	-0.46309182	8.717023	
1	5158967	3	-0.7763598	0.7763598	8.526338	
1	5158973	3	-0.47671217	-0.25878662	8.281172	
1	5158989	3	-0.05448139	0.84446156	8.853226	
1	5158993	3	0.095342435	0.3677494	8.676162	
1	5159005	3	-0.89894295	0.20430522	7.709117	
1	5159012	3	-1.0896279	-0.23154591	8.253931	
1	5159022	3	-0.50395286	-0.50395286	9.112013	
1	5159036	3	-0.12258313	0.7354988	10.079058	
1	5159044	3	0.08172209	-0.08172209	8.866846	
1	5159055	3	-0.27240697	0.095342435	8.975809	
1	5159065	3	-0.44947147	-0.013620348	8.526338	
1	5159077	3	-1.1985906	-0.027240695	8.322033	
1	5159091	3	-0.27240697	0.12258313	8.689782	
1	5159101	3	-0.61291564	0.040861044	7.7227373	
1	5159111	3	-0.8580819	0.43585113	7.995144	
1	5159121	3	-0.7082581	-0.38136974	8.989429	
1	5159135	3	0.05448139	-0.24516626	10.61025	
1	5159145	3	-0.8308412	-0.61291564	9.629586	
1	5159155	3	-1.0896279	-0.23154591	10.256122	
1	5159165	3	-0.89894295	-0.095342435	10.024576	
1	5159178	3	-0.40861043	-0.06810174	10.732834	
1	5159209	3	-0.4903325	-0.32688835	10.773695	
1	5158116	3	-0.16344418	-0.7491191	11.059722	
1	5158124	3	0.24516626	-0.47671217	11.604536	
1	5158132	3	0.040861044	-0.10896278	11.550055	
1	5159553	3	0.24516626	0.05448139	10.96438	
1	5159567	3	-0.13620348	-0.6401563	10.337844	
1	5159584	3	-0.013620348	-0.6401563	11.386611	
1	5159598	3	-0.29964766	-0.46309182	10.773695	
1	5159608	3	-0.05448139	0.25878662	10.419566	
1	5159614	3	-0.14982383	-0.3405087	9.220976	
1	5159618	3	-0.6810174	-0.095342435	10.501288	
1	5159623	3	-0.43585113	-0.095342435	11.086963	
1	5159633	3	-0.7354988	-0.3949901	11.645397	
1	5159651	3	0.027240695	-0.29964766	11.155065	
1	5159659	3	0.16344418	-0.19068487	10.58301	
1	5159670	3	0.12258313	-0.38136974	10.065437	
1	5159679	3	-0.14982383	-0.14982383	9.656827	
1	5159689	3	0.40861043	0.19068487	10.800936	
1	5159699	3	-0.47671217	-0.24516626	10.514909	
1	5159713	3	0.3405087	-0.313268	10.024576	
1	5159727	3	0.13620348	0.12258313	9.697687	
1	5159737	3	-0.24516626	-0.27240697	9.193735	
1	5159747	3	-0.20430522	0.35412905	9.861132	
1	5159761	3	-0.35412905	0.19068487	9.343558	
1	5159771	3	-0.20430522	0.23154591	9.983715	
1	5159780	3	0.20430522	0.54481393	9.929234	
1	5159793	3	0.14982383	0.20430522	9.057531	
1	5159811	3	0.50395286	0.3949901	9.0983925	
1	5159827	3	-0.32688835	0.6810174	10.242501	
1	5159855	3	0.43585113	0.3949901	11.223166	
1	5159864	3	-0.9670447	-0.44947147	10.501288	
1	5159878	3	-0.9670447	-0.44947147	10.501288	
1	5159889	3	-0.027240695	0.35412905	10.092678	
1	5159913	3	0.3949901	0.4903325	9.479762	
1	5159923	3	-0.667397	0.14982383	8.60806	
1	5159932	3	0.16344418	0.14982383	9.561484	
1	5159940	3	-0.06810174	1.0623871	9.615966	
