1	63179	3	-0.81722087	-0.21792556	9.520623	
1	63191	3	-1.0215261	-0.6401563	9.343558	
1	63204	3	-0.5720546	-0.38136974	9.874752	
1	63216	3	-0.13620348	-0.12258313	9.929234	
1	63228	3	-0.23154591	-0.19068487	10.269742	
1	63241	3	-0.21792556	0.23154591	10.460427	
1	63253	3	-0.7627395	-0.47671217	10.256122	
1	63265	3	-0.027240695	-0.23154591	9.929234	
1	63277	3	-1.4709976	-0.50395286	9.670447	
1	63290	3	-0.7899802	-0.040861044	10.160779	
1	63302	3	-1.2258313	-0.17706452	10.092678	
1	63314	3	-0.24516626	0.13620348	10.378705	
1	63327	3	-0.8036005	-0.10896278	10.2152605	
1	63339	3	-0.19068487	-0.20430522	10.147159	
1	63351	3	-1.2122109	-0.3405087	9.80665	
1	63364	3	-0.8308412	-0.12258313	9.343558	
1	63376	3	-0.626536	0.08172209	10.637491	
1	63388	3	-1.1713499	-0.10896278	10.446807	
1	63401	3	-0.47671217	-0.7218784	9.711308	
1	63413	3	-1.334794	-0.47671217	9.220976	
1	63425	3	-0.84446156	-0.58567494	9.384419	
1	63438	3	0.05448139	0.027240695	9.752169	
1	63450	3	-0.61291564	-0.095342435	9.41166	
1	63462	3	-0.14982383	-0.12258313	9.234595	
1	63474	3	-1.2258313	-0.54481393	9.261836	
1	63487	3	0.44947147	-0.38136974	9.588725	
1	63499	3	-1.0623871	-0.43585113	9.507003	
1	63511	3	-0.55843425	0.095342435	9.697687	
1	63524	3	-0.7082581	-0.14982383	9.084772	
1	63536	3	-0.2860273	-0.2860273	9.602345	
1	63548	3	-1.4165162	-0.51757324	9.289077	
1	63560	3	-0.095342435	-0.53119355	9.847511	
1	63573	3	-0.84446156	-0.14982383	10.310603	
1	63585	3	-0.7354988	-0.19068487	9.765789	
1	63597	3	-0.47671217	-0.05448139	9.602345	
1	63610	3	-0.7218784	-0.12258313	9.738548	
1	63622	3	-0.5992953	0.19068487	9.343558	
1	63634	3	-0.6810174	0.19068487	10.133538	
1	63647	3	-0.7082581	-0.13620348	10.18802	
1	63659	3	-0.7491191	-0.46309182	10.106298	
1	63671	3	-0.20430522	-0.19068487	10.106298	
1	63684	3	-0.980665	-0.13620348	10.119919	
1	63696	3	-0.87170225	-0.47671217	9.833891	
1	63708	3	-0.8580819	-0.47671217	9.929234	
1	63721	3	-0.20430522	-0.55843425	10.092678	
1	63739	3	-0.5720546	-0.20430522	9.343558	
1	63751	3	-0.7082581	-0.14982383	9.983715	
1	63762	3	-0.89894295	-0.12258313	10.133538	
1	63777	3	-0.27240697	-0.54481393	9.697687	
1	63790	3	-0.9125633	-0.313268	9.724928	
1	63802	3	-1.2122109	-0.24516626	9.874752	
1	63815	3	-0.20430522	-0.24516626	9.507003	
1	63827	3	-0.21792556	0.14982383	10.174399	
1	63839	3	-0.8580819	-0.013620348	9.861132	
1	63852	3	-1.1849703	0.13620348	9.779409	
1	63864	3	-0.667397	0.32688835	9.479762	
1	63876	3	-0.54481393	0.05448139	9.724928	
1	63889	3	-0.51757324	0.12258313	9.833891	
1	63901	3	-1.5390993	-0.19068487	9.493382	
1	63914	3	-0.6401563	-0.13620348	9.929234	
1	63927	3	-0.667397	-0.2860273	9.534244	
1	63939	3	-0.43585113	-0.12258313	9.656827	
1	63952	3	-1.0487667	-0.3405087	9.684067	
1	63964	3	-0.40861043	-0.3405087	9.765789	
1	63976	3	-0.89894295	-0.43585113	10.051817	
1	63989	3	-0.7218784	-0.3677494	9.997335	
1	64001	3	-0.7899802	-0.19068487	10.051817	
1	64013	3	-0.626536	-0.14982383	9.656827	
1	64026	3	-0.89894295	-0.2860273	9.561484	
1	64038	3	-0.7763598	-0.21792556	10.010956	
1	64050	3	-0.8308412	-0.46309182	9.79303	
1	64062	3	-0.92618364	-0.21792556	10.092678	
1	64075	3	-0.7899802	-0.21792556	9.438901	
1	64087	3	-0.7899802	-0.14982383	9.289077	
1	64099	3	-0.35412905	-0.013620348	9.874752	
1	64112	3	-1.1441092	-0.12258313	9.915613	
1	64124	3	-0.5720546	-0.2860273	9.643207	
1	64136	3	-1.0215261	-0.47671217	9.861132	
1	64149	3	-0.8308412	-0.3677494	9.983715	
1	64161	3	-0.7491191	-0.47671217	9.643207	
1	64173	3	-0.6537767	-0.17706452	9.833891	
1	64185	3	-0.84446156	-0.14982383	9.888372	
1	64198	3	-0.8036005	-0.2860273	9.438901	
1	64210	3	-0.939804	0.013620348	9.80665	
1	64222	3	-0.9125633	0.05448139	10.024576	
1	64235	3	-0.47671217	0.6401563	9.670447	
1	64247	3	-0.7354988	0.58567494	9.452521	
1	64259	3	-1.1168685	0.06810174	9.983715	
1	64272	3	-1.2258313	0.06810174	9.452521	
1	64284	3	-1.2394516	-0.10896278	9.520623	
1	64296	3	-1.3756552	-0.05448139	10.038197	
1	64308	3	-0.667397	-0.05448139	10.065437	
1	64321	3	-1.1577295	-0.2860273	9.684067	
1	64333	3	-1.0760075	-0.3949901	9.520623	
1	64346	3	-1.0215261	-0.313268	9.588725	
1	64357	3	-1.253072	-0.21792556	10.337844	
1	64370	3	-1.4437568	-0.47671217	10.18802	
1	64381	3	-0.8036005	-0.313268	9.684067	
1	64393	3	-1.0351465	-0.313268	9.765789	
1	64404	3	-0.667397	-0.040861044	10.106298	
1	64415	3	-0.9125633	-0.42223078	9.752169	
1	64427	3	-1.3892754	-0.14982383	9.901993	
1	64439	3	-1.1713499	0.12258313	9.915613	
1	64450	3	-0.87170225	0.095342435	9.507003	
1	64461	3	-1.3620348	-0.027240695	9.724928	
1	64472	3	-1.3211738	-0.027240695	9.956474	
1	64484	3	-1.0760075	-0.08172209	10.18802	
1	64496	3	-1.3075534	-0.10896278	9.983715	
1	64508	3	-1.3892754	-0.35412905	9.180115	
1	64518	3	-1.253072	-0.21792556	9.438901	
1	64529	3	-0.7899802	-0.50395286	9.602345	
1	64539	3	-1.0623871	-0.29964766	9.057531	
1	64549	3	-0.8580819	-0.50395286	8.948568	
1	64560	3	-1.1304889	-0.17706452	10.256122	
1	64570	3	-1.6480621	-0.46309182	10.160779	
1	64580	3	-1.0215261	-0.21792556	10.010956	
1	64590	3	-1.0623871	0.013620348	9.901993	
1	64600	3	-1.4709976	0.08172209	9.861132	
1	64610	3	-1.2258313	0.027240695	9.384419	
1	64623	3	-1.2258313	-0.13620348	10.051817	
1	64633	3	-1.1849703	0.013620348	9.752169	
1	64643	3	-1.3756552	0.16344418	10.242501	
1	64653	3	-1.1032481	0.20430522	9.833891	
1	64663	3	-1.4709976	0.29964766	9.588725	
1	64673	3	-1.253072	0.16344418	9.534244	
1	64683	3	-1.607201	0.13620348	9.139254	
1	64693	3	-0.89894295	-0.027240695	10.079058	
1	64704	3	-1.6889231	-0.12258313	10.133538	
1	64714	3	-1.253072	0.19068487	10.160779	
1	64724	3	-0.89894295	0.19068487	9.970095	
1	64734	3	-1.5390993	0.12258313	9.670447	
1	64768	3	-1.5527196	-0.32688835	10.038197	
1	64779	3	-1.4437568	-0.25878662	9.724928	
1	64789	3	-1.5118586	0.21792556	10.051817	
1	64799	3	-1.5118586	0.14982383	10.038197	
1	64817	3	-1.7706453	-0.027240695	10.106298	
1	64828	3	-1.3075534	0.21792556	9.997335	
1	64857	3	-1.253072	0.12258313	9.507003	
1	64867	3	-1.4709976	0.095342435	9.779409	
1	64877	3	-1.1304889	0.24516626	9.901993	
1	64887	3	-1.253072	0.5992953	10.038197	
1	64897	3	-1.5390993	0.3405087	8.948568	
1	64907	3	-0.95342433	0.53119355	9.289077	
1	64917	3	-0.8308412	0.667397	9.861132	
1	64927	3	-1.4437568	0.17706452	9.520623	
1	64938	3	-0.6946377	0.44947147	10.20164	
1	64948	3	-1.0896279	0.19068487	10.174399	
1	64958	3	-1.1849703	-0.13620348	10.310603	
1	64968	3	-0.7627395	0.095342435	10.18802	
1	64978	3	-1.3484144	-0.14982383	9.929234	
1	64988	3	-0.92618364	-0.14982383	9.534244	
1	64998	3	-1.253072	-0.17706452	9.888372	
1	65008	3	-0.8036005	-0.040861044	10.160779	
1	65018	3	-1.334794	-0.095342435	10.092678	
1	65028	3	-1.4165162	0.10896278	10.256122	
1	65038	3	-1.4982382	0.06810174	10.106298	
1	65048	3	-0.89894295	0.06810174	9.997335	
1	65059	3	-1.0079057	-0.040861044	9.79303	
1	65069	3	-1.2258313	-0.05448139	9.534244	
1	65079	3	-1.7297841	-0.14982383	9.452521	
1	65089	3	-1.1985906	0.3677494	9.901993	
1	65099	3	-1.1168685	0.626536	9.833891	
1	65109	3	-0.7354988	0.6401563	9.738548	
1	65119	3	-1.5118586	0.19068487	9.547864	
1	65129	3	-1.6889231	-0.05448139	9.684067	
1	65139	3	-1.5935807	0.013620348	9.479762	
1	65149	3	-1.4165162	0.12258313	9.220976	
1	65159	3	-1.0896279	0.2860273	9.942854	
1	65169	3	-1.1168685	0.23154591	10.092678	
1	65180	3	-1.0760075	0.17706452	10.092678	
1	65190	3	-1.0623871	0.23154591	9.779409	
1	65200	3	-1.2803127	0.12258313	9.956474	
1	65210	3	-1.0896279	-0.040861044	10.051817	
1	65220	3	-1.4165162	-0.17706452	9.983715	
1	65230	3	-1.1849703	-0.19068487	9.724928	
1	65240	3	-1.1168685	-0.12258313	9.901993	
1	65252	3	-1.0896279	0.2860273	9.2073555	
1	65263	3	-1.4301366	0.06810174	9.030291	
1	65274	3	-1.4982382	0.17706452	9.738548	
1	65285	3	-1.2258313	0.05448139	9.507003	
1	65295	3	-1.1441092	-0.013620348	9.697687	
1	65307	3	-1.5118586	0.14982383	9.370799	
1	65320	3	-1.4573772	0.17706452	9.983715	
1	65330	3	-1.0896279	0.10896278	9.684067	
1	65342	3	-1.1577295	0.05448139	9.248216	
1	65356	3	-1.1032481	-0.013620348	9.343558	
1	65368	3	-1.3620348	0.3677494	9.901993	
1	65379	3	-1.607201	0.23154591	9.615966	
1	65391	3	-1.3756552	0.20430522	10.310603	
1	65403	3	-1.1985906	0.19068487	10.2152605	
1	65438	3	-1.5799603	0.19068487	10.051817	
1	65448	3	-1.2666923	-0.23154591	10.283362	
1	65458	3	-1.607201	-0.38136974	10.160779	
1	65468	3	-1.8523673	-0.040861044	10.256122	
1	65478	3	-1.1441092	0.2860273	9.670447	
1	65488	3	-1.3756552	0.313268	8.962189	
1	65498	3	-1.0351465	0.12258313	9.41166	
1	65508	3	-1.4165162	0.12258313	9.602345	
1	65519	3	-1.879608	-0.23154591	9.547864	
1	65529	3	-1.1441092	0.3405087	9.643207	
1	65539	3	-1.3484144	0.21792556	9.057531	
1	65549	3	-1.4437568	0.08172209	9.765789	
1	65559	3	-1.525479	0.16344418	9.220976	
1	65569	3	-1.7978859	0.12258313	9.057531	
1	65579	3	-0.9670447	0.095342435	9.329938	
1	65589	3	-1.6344417	0.27240697	9.575105	
1	65599	3	-1.334794	0.313268	10.242501	
1	65609	3	-1.6889231	0.14982383	9.929234	
1	65620	3	-1.7025435	0.16344418	10.351464	
1	65630	3	-1.4709976	0.12258313	9.180115	
1	65640	3	-1.4709976	-0.14982383	9.057531	
1	65650	3	-1.6344417	-0.13620348	9.684067	
1	65660	3	-1.6753027	-0.16344418	10.18802	
1	65670	3	-1.5935807	-0.08172209	10.446807	
1	65680	3	-1.7434045	-0.095342435	9.956474	
1	65692	3	-1.3211738	-0.40861043	10.024576	
1	65705	3	-1.7025435	-0.2860273	9.956474	
1	65717	3	-2.0566726	-0.2860273	9.507003	
1	65729	3	-1.7706453	-0.08172209	10.051817	
1	65742	3	-1.8659877	-0.35412905	10.18802	
1	65754	3	-1.7706453	-0.46309182	10.446807	
1	65767	3	-1.96133	-0.14982383	10.228881	
1	65779	3	-1.6889231	0.095342435	8.962189	
1	65791	3	-1.0623871	0.313268	9.289077	
1	65804	3	-1.9885708	0.05448139	9.901993	
1	65816	3	-2.1656353	-0.16344418	8.825985	
1	65828	3	-1.4437568	-0.16344418	9.561484	
1	65841	3	-2.0158114	-0.05448139	9.329938	
1	65853	3	-1.9340894	0.027240695	9.343558	
1	65865	3	-2.1247742	0.027240695	9.629586	
1	65877	3	-2.2745981	-0.12258313	9.697687	
1	65890	3	-2.1111538	-0.027240695	9.779409	
1	65902	3	-2.1247742	-0.027240695	9.847511	
1	65914	3	-2.2609777	-0.313268	10.106298	
1	65927	3	-2.083913	-0.313268	10.092678	
1	65997	3	-2.2882185	-0.3949901	9.929234	
1	66017	3	-1.7706453	-0.08172209	9.752169	
1	66043	3	-2.7649305	-0.29964766	8.962189	
1	66055	3	-1.9885708	-0.23154591	9.765789	
1	66065	3	-2.0975335	0.013620348	9.452521	
1	66075	3	-2.2064962	0.14982383	9.071152	
1	66085	3	-1.7434045	0.20430522	9.711308	
1	66095	3	-2.3426998	0.20430522	9.643207	
1	66105	3	-1.9885708	-0.05448139	9.970095	
1	66115	3	-2.1247742	-0.05448139	9.602345	
1	66125	3	-2.192876	0.040861044	9.275456	
1	66135	3	-2.1383946	0.24516626	9.820271	
1	66147	3	-2.152015	0.027240695	10.051817	
1	66158	3	-1.6889231	-0.16344418	10.337844	
1	66170	3	-2.383561	-0.61291564	10.351464	
1	66182	3	-2.6151068	-0.47671217	10.065437	
1	66195	3	-1.6616824	-0.21792556	10.133538	
1	66207	3	-1.8387469	-0.14982383	9.738548	
1	66219	3	-1.9885708	-0.3949901	9.670447	
1	66231	3	-2.6287272	-0.44947147	9.615966	
1	66244	3	-2.0566726	-0.3405087	10.065437	
1	66254	3	-1.9749504	-0.21792556	9.615966	
1	66265	3	-1.9477097	0.095342435	9.697687	
1	66277	3	-1.8659877	-0.21792556	9.507003	
1	66289	3	-2.1247742	-0.35412905	9.479762	
1	66301	3	-1.8932283	-0.027240695	9.261836	
1	66314	3	-2.083913	0.14982383	9.615966	
1	66324	3	-1.5118586	0.040861044	9.275456	
1	66337	3	-2.192876	-0.05448139	9.275456	
1	66349	3	-1.4437568	-0.05448139	9.629586	
1	66361	3	-2.3290794	-0.19068487	9.289077	
1	66373	3	-2.0566726	0.10896278	9.152874	
1	66385	3	-1.7978859	0.10896278	9.125633	
1	66397	3	-1.607201	0.10896278	9.289077	
1	66408	3	-2.1247742	-0.19068487	9.41166	
1	66419	3	-1.9885708	-0.2860273	9.602345	
1	66431	3	-2.2882185	-0.44947147	9.452521	
1	66441	3	-1.6344417	-0.38136974	9.534244	
1	66454	3	-2.3290794	-0.626536	9.670447	
1	66466	3	-1.879608	-0.5720546	10.065437	
1	66479	3	-2.192876	-0.61291564	9.833891	
1	66489	3	-2.3426998	-0.8036005	9.915613	
1	66501	3	-1.9749504	-0.3405087	10.119919	
1	66514	3	-2.0975335	-0.23154591	10.024576	
1	66526	3	-1.3075534	-0.21792556	9.820271	
1	66538	3	-2.2473574	-0.19068487	9.547864	
1	66550	3	-1.9749504	-0.313268	9.561484	
1	66562	3	-2.0566726	-0.19068487	9.779409	
1	66574	3	-2.0430522	-0.17706452	10.038197	
1	66586	3	-1.9477097	-0.14982383	9.874752	
1	66598	3	-2.0566726	-0.14982383	9.234595	
1	66611	3	-1.607201	0.027240695	9.547864	
1	66623	3	-1.8932283	0.25878662	9.261836	
1	66635	3	-2.315459	-0.12258313	10.59663	
1	66647	3	-1.9885708	-0.13620348	10.691973	
1	66659	3	-1.7978859	-0.42223078	10.256122	
1	66671	3	-1.9340894	-0.40861043	9.874752	
1	66683	3	-2.1383946	-0.4903325	9.479762	
1	66695	3	-1.5118586	-0.25878662	9.738548	
1	66707	3	-1.96133	-0.5992953	10.079058	
1	66719	3	-1.6208214	-0.20430522	9.41166	
1	66731	3	-2.383561	-0.3405087	9.479762	
1	66743	3	-1.7434045	-0.05448139	9.39804	
1	66755	3	-1.8659877	-0.095342435	9.479762	
1	66766	3	-2.315459	-0.3949901	9.248216	
1	66778	3	-2.1792557	-0.38136974	9.466142	
1	66799	3	-1.7706453	-0.23154591	9.765789	
1	66812	3	-1.9885708	-0.17706452	9.547864	
1	66824	3	-1.9477097	-0.25878662	10.160779	
1	66836	3	-1.7706453	-0.25878662	9.765789	
1	66848	3	-1.484618	0.06810174	9.670447	
1	66860	3	-1.9068487	-0.05448139	9.738548	
1	66873	3	-2.0430522	0.06810174	9.956474	
1	66885	3	-1.8523673	0.05448139	9.833891	
1	66897	3	-1.6889231	0.13620348	9.343558	
1	66910	3	-1.7978859	0.095342435	9.289077	
1	66922	3	-1.7706453	0.19068487	9.901993	
1	66935	3	-1.7434045	0.027240695	9.833891	
1	66947	3	-1.3756552	0.05448139	10.038197	
1	66960	3	-2.1247742	0.06810174	9.697687	
1	66972	3	-1.9477097	-0.12258313	9.520623	
1	66985	3	-1.7161638	-0.013620348	9.956474	
1	66997	3	-1.9885708	-0.29964766	9.738548	
1	67010	3	-1.8387469	-0.35412905	9.915613	
1	67022	3	-1.8251266	-0.29964766	10.079058	
1	67035	3	-2.192876	-0.54481393	9.997335	
1	67047	3	-2.547005	-0.43585113	9.765789	
1	67060	3	-2.0294318	-0.08172209	9.697687	
1	67072	3	-1.7978859	-0.10896278	10.174399	
1	67085	3	-1.7706453	-0.12258313	9.861132	
1	67097	3	-2.002191	-0.14982383	10.119919	
1	67110	3	-1.8387469	-0.27240697	10.024576	
1	67122	3	-1.5118586	-0.05448139	9.956474	
1	67134	3	-1.7025435	0.040861044	9.575105	
1	67147	3	-1.525479	0.20430522	9.520623	
1	67160	3	-2.0566726	0.10896278	9.043911	
1	67172	3	-1.607201	0.47671217	9.41166	
1	67185	3	-1.5118586	0.38136974	9.643207	
1	67197	3	-1.9749504	0.05448139	9.41166	
1	67210	3	-1.8251266	0.17706452	9.39804	
1	67222	3	-1.6753027	0.12258313	9.193735	
1	67234	3	-1.5118586	-0.013620348	10.092678	
1	67247	3	-1.9068487	-0.10896278	10.038197	
1	67260	3	-1.334794	0.23154591	9.79303	
1	67272	3	-1.9885708	-0.10896278	9.997335	
1	67284	3	-1.4301366	-0.3677494	10.256122	
1	67297	3	-1.7297841	-0.51757324	10.8281765	
1	67309	3	-1.607201	-0.29964766	9.438901	
1	67322	3	-1.484618	-0.29964766	9.316318	
1	67334	3	-1.56634	0.14982383	9.724928	
1	67347	3	-1.8387469	-0.25878662	9.302697	
1	67359	3	-1.9340894	-0.19068487	9.507003	
1	67372	3	-1.7978859	-0.05448139	9.466142	
1	67384	3	-1.2394516	-0.05448139	9.643207	
1	67397	3	-1.5799603	-0.13620348	9.656827	
1	67410	3	-1.5527196	0.013620348	9.697687	
1	67422	3	-1.920469	0.095342435	9.384419	
1	67435	3	-1.4165162	0.3405087	9.779409	
1	67447	3	-1.6344417	0.44947147	9.861132	
1	67460	3	-1.3756552	0.313268	9.956474	
1	67472	3	-1.7706453	-0.027240695	10.010956	
1	67484	3	-1.6889231	0.05448139	10.038197	
1	67497	3	-1.4982382	0.50395286	9.684067	
1	67509	3	-1.879608	0.24516626	9.80665	
1	67522	3	-1.7706453	0.24516626	9.289077	
1	67534	3	-1.7025435	0.027240695	9.057531	
1	67547	3	-1.5390993	0.25878662	9.357179	
1	67560	3	-1.9340894	-0.027240695	9.847511	
1	67572	3	-1.5799603	-0.21792556	9.00305	
1	67585	3	-1.7025435	0.05448139	9.316318	
1	67597	3	-1.4709976	-0.12258313	9.220976	
1	67609	3	-1.2258313	-0.05448139	9.575105	
1	67622	3	-1.7434045	-0.16344418	9.41166	
1	67634	3	-1.6753027	0.21792556	9.370799	
1	67647	3	-1.9885708	0.3677494	9.615966	
1	67659	3	-1.5118586	0.313268	10.705593	
1	67672	3	-2.0566726	-0.08172209	10.18802	
1	67684	3	-2.0294318	0.12258313	10.256122	
1	67697	3	-2.2609777	0.20430522	9.861132	
1	67709	3	-1.4573772	0.10896278	9.970095	
1	67722	3	-2.2745981	0.21792556	10.310603	
1	67734	3	-1.7978859	0.46309182	9.820271	
1	67747	3	-1.56634	0.24516626	9.861132	
1	67760	3	-1.6344417	0.19068487	9.956474	
1	67772	3	-1.4709976	0.12258313	10.038197	
1	67784	3	-1.7161638	0.12258313	9.534244	
1	67797	3	-1.1577295	0.32688835	9.629586	
1	67809	3	-1.2258313	0.19068487	9.547864	
1	67822	3	-1.5390993	0.46309182	9.275456	
1	67834	3	-1.9068487	0.6401563	9.384419	
1	67847	3	-1.7706453	0.21792556	9.615966	
1	67859	3	-1.2122109	0.20430522	9.929234	
1	67872	3	-1.5390993	0.24516626	9.956474	
1	67884	3	-1.3892754	0.3405087	9.724928	
1	67897	3	-1.879608	0.20430522	9.901993	
1	67909	3	-1.6753027	0.23154591	10.010956	
1	67922	3	-1.3211738	0.50395286	9.697687	
1	67934	3	-1.3211738	0.4903325	10.024576	
1	67947	3	-2.0294318	0.23154591	10.296983	
1	67959	3	-1.4165162	0.29964766	10.174399	
1	67972	3	-1.4982382	0.38136974	10.351464	
1	67984	3	-1.4709976	0.667397	9.575105	
1	67997	3	-1.7842655	0.7627395	9.670447	
1	68009	3	-1.7297841	0.7627395	9.80665	
1	68022	3	-1.5527196	0.35412905	9.956474	
1	68034	3	-1.7978859	0.4903325	10.378705	
1	68047	3	-1.7297841	0.55843425	10.133538	
1	68059	3	-1.3211738	0.50395286	10.18802	
1	68072	3	-1.4165162	0.7354988	9.656827	
1	68084	3	-1.7297841	0.42223078	10.310603	
1	68097	3	-1.7978859	0.12258313	10.18802	
1	68109	3	-1.6208214	0.027240695	10.174399	
1	68122	3	-1.3075534	0.21792556	9.80665	
1	68134	3	-1.6480621	0.32688835	9.479762	
1	68146	3	-1.6480621	0.23154591	9.316318	
1	68159	3	-1.7842655	0.027240695	9.507003	
1	68171	3	-1.4709976	0.19068487	9.561484	
1	68184	3	-1.8932283	0.095342435	9.234595	
1	68196	3	-1.7706453	0.24516626	9.289077	
1	68209	3	-1.5118586	0.17706452	9.697687	
1	68221	3	-1.253072	0.14982383	9.507003	
1	68234	3	-1.7570249	0.14982383	9.547864	
1	68246	3	-1.7025435	0.095342435	9.602345	
1	68259	3	-1.3756552	0.20430522	10.065437	
1	68271	3	-1.4437568	0.20430522	10.133538	
1	68284	3	-1.3484144	0.16344418	10.065437	
1	68296	3	-1.2666923	0.10896278	10.051817	
1	68309	3	-1.1849703	0.13620348	9.588725	
1	68321	3	-1.6208214	0.027240695	9.588725	
1	68333	3	-1.5390993	0.05448139	9.588725	
1	68346	3	-1.3756552	0.027240695	9.820271	
1	68359	3	-1.7025435	0.19068487	9.357179	
1	68371	3	-1.6344417	0.35412905	8.907707	
1	68384	3	-1.4301366	0.44947147	8.894087	
1	68396	3	-1.3892754	0.40861043	9.030291	
1	68409	3	-1.7297841	0.35412905	9.684067	
1	68421	3	-1.6208214	0.17706452	9.861132	
1	68434	3	-1.293933	0.24516626	10.351464	
1	68446	3	-1.6208214	0.40861043	10.296983	
1	68459	3	-1.7025435	0.27240697	10.351464	
1	68472	3	-1.6753027	0.25878662	10.446807	
1	68484	3	-1.484618	0.25878662	10.337844	
1	68497	3	-1.5390993	0.46309182	9.820271	
1	68509	3	-1.5390993	0.6401563	9.983715	
1	68522	3	-1.484618	0.6401563	10.106298	
1	68534	3	-1.7025435	0.38136974	9.643207	
1	68547	3	-1.56634	0.47671217	9.942854	
1	68559	3	-1.5527196	0.2860273	9.343558	
1	68572	3	-1.3484144	0.43585113	9.479762	
1	68585	3	-1.6616824	0.2860273	9.520623	
1	68597	3	-1.3484144	0.3677494	9.507003	
1	68610	3	-1.6753027	0.05448139	9.602345	
1	68622	3	-1.4437568	0.12258313	9.697687	
1	68635	3	-1.5118586	0.32688835	10.3242235	
1	68647	3	-1.3756552	0.17706452	10.514909	
1	68660	3	-1.6344417	0.013620348	10.978001	
1	68672	3	-1.293933	0.53119355	11.277648	
1	68685	3	-1.0079057	0.38136974	11.059722	
1	68697	3	-1.1577295	0.313268	10.18802	
1	68710	3	-1.2258313	0.23154591	10.024576	
1	68722	3	-1.2122109	0.20430522	10.2152605	
1	68735	3	-0.35412905	0.027240695	10.460427	
1	68759	3	-0.9670447	0.35412905	10.038197	
1	68771	3	-1.2122109	-0.13620348	9.316318	
1	68782	3	-0.6810174	0.24516626	10.024576	
1	68793	3	-0.667397	0.54481393	10.242501	
1	68805	3	-0.58567494	0.61291564	10.18802	
1	68817	3	-1.2122109	0.21792556	10.732834	
1	68830	3	-1.0760075	0.21792556	10.896278	
1	68842	3	-0.84446156	0.47671217	10.54215	
1	68855	3	-0.7627395	0.40861043	10.9371395	
1	68867	3	-1.1032481	0.667397	10.923519	
1	68880	3	-1.4028958	0.313268	10.61025	
1	68892	3	-1.2258313	0.5720546	10.800936	
1	68905	3	-0.7354988	0.313268	10.7192135	
1	68917	3	-0.9942854	0.6401563	10.405946	
1	68930	3	-1.2258313	0.14982383	10.310603	
1	68942	3	-0.38136974	0.43585113	10.051817	
1	68955	3	-1.1441092	0.3949901	10.269742	
1	68967	3	-1.293933	0.313268	10.378705	
1	68980	3	-1.1577295	0.27240697	10.691973	
1	68992	3	-0.040861044	0.7627395	9.861132	
1	69005	3	-0.54481393	0.5720546	9.084772	
1	69017	3	-0.7627395	0.24516626	9.261836	
1	69030	3	-0.9670447	-0.027240695	9.670447	
1	69042	3	-0.87170225	0.05448139	10.119919	
1	69054	3	-1.0215261	-0.20430522	9.997335	
1	69067	3	-1.2666923	-0.47671217	9.874752	
1	69080	3	-0.92618364	-0.5992953	9.248216	
1	69092	3	0.013620348	-0.88532263	8.60806	
1	69105	3	-0.6401563	-0.7899802	9.248216	
1	69118	3	-0.6946377	-0.626536	9.684067	
1	69130	3	-0.46309182	-0.58567494	9.997335	
1	69142	3	-0.24516626	-0.7354988	9.248216	
1	69155	3	-0.4903325	-0.58567494	8.090487	
1	69167	3	-0.47671217	-0.7082581	7.177923	
1	69180	3	-0.47671217	-0.44947147	7.3413672	
1	69192	3	-0.05448139	-0.50395286	7.559293	
1	69205	3	0.10896278	-0.40861043	7.7227373	
1	69217	3	-0.313268	-0.32688835	7.572913	
1	69230	3	-0.095342435	-0.25878662	6.905516	
1	69242	3	0.013620348	-0.14982383	6.197258	
1	69255	3	0.08172209	0.19068487	5.6660647	
1	69267	3	0.38136974	0.44947147	5.9793324	
1	69279	3	0.24516626	0.46309182	6.5922484	
1	69292	3	0.32688835	0.40861043	6.905516	
1	69305	3	-0.013620348	0.027240695	7.1506824	
1	69317	3	-0.013620348	0.24516626	7.164303	
1	69329	3	-0.013620348	0.47671217	7.981524	
1	69342	3	0.19068487	0.7082581	7.4503303	
1	69354	3	0.17706452	0.040861044	7.477571	
1	69367	3	-0.54481393	-0.06810174	8.662541	
1	69379	3	-0.40861043	-0.013620348	9.370799	
1	69392	3	-0.43585113	0.35412905	9.479762	
1	69404	3	-0.92618364	0.35412905	10.119919	
1	69417	3	-0.9670447	-0.040861044	10.065437	
1	69429	3	-0.88532263	0.08172209	10.678352	
1	69442	3	-0.95342433	0.17706452	11.223166	
1	69454	3	-1.3211738	0.20430522	12.040387	
1	69467	3	-1.7025435	-0.05448139	12.040387	
1	69479	3	-1.2394516	0.05448139	11.985906	
1	69492	3	-1.1577295	0.2860273	12.367276	
1	69504	3	-1.8251266	0.54481393	12.966571	
1	69517	3	-4.399372	-0.24516626	13.947236	
1	69529	3	-3.1054392	-0.21792556	14.137921	
1	69542	3	-1.3484144	0.47671217	14.764457	
