3	5064255	3	162.20313	-4.109375	1.265625	
3	5064262	3	162.5	-0.25	4.59375	
3	5064292	3	162.6875	2.609375	1.875	
3	5064307	3	162.89063	2.734375	2.234375	
3	5064313	3	162.95313	7.046875	-2.6875	
3	5064318	3	163.04688	3.96875	-0.78125	
3	5064324	3	163.03125	3.1875	-2.9375	
3	5064329	3	163.20313	-1.3125	3.25	
3	5064335	3	163.42188	-2.765625	4.453125	
3	5064340	3	163.39063	-2.765625	-2.15625	
3	5064350	3	163.46875	5.234375	-0.75	
3	5064360	3	163.71875	7.40625	3.546875	
3	5064370	3	163.76563	3.328125	-0.421875	
3	5064380	3	163.70313	3.671875	-3.546875	
3	5064390	3	163.76563	2.71875	0.25	
3	5064400	3	163.82813	3.1875	0.21875	
3	5064410	3	163.95313	4.3125	1.703125	
3	5064421	3	164.03125	2.515625	0.25	
3	5064431	3	164.0	7.921875	-3.78125	
3	5064441	3	163.875	3.046875	-4.921875	
3	5064451	3	163.79688	-1.5625	-1.9375	
3	5064461	3	163.8125	0.671875	-0.21875	
3	5064471	3	163.875	0.671875	0.3125	
3	5064481	3	164.01563	0.5625	2.734375	
3	5064491	3	164.0625	1.765625	0.5625	
3	5064501	3	164.125	2.796875	0.25	
3	5064525	3	163.96875	4.421875	-6.03125	
3	5064534	3	164.0625	-1.515625	2.15625	
3	5064553	3	164.4375	-0.078125	8.21875	
3	5064558	3	164.67188	-0.078125	5.75	
3	5064563	3	164.71875	-0.890625	1.765625	
3	5064568	3	164.625	7.125	-4.0	
3	5064573	3	164.42188	2.46875	-5.15625	
3	5064583	3	164.34375	-0.3125	-0.875	
3	5064593	3	164.39063	-2.125	2.546875	
3	5064603	3	164.42188	3.25	0.734375	
3	5064613	3	164.42188	2.546875	0.203125	
3	5064623	3	164.35938	4.34375	-2.125	
3	5064633	3	164.375	2.09375	0.453125	
3	5064643	3	164.28125	3.046875	-2.546875	
3	5064653	3	164.3125	-1.875	1.875	
3	5064663	3	164.5625	-5.4375	7.859375	
3	5064673	3	164.6875	-4.140625	4.875	
3	5064683	3	164.51563	0.203125	-3.4375	
3	5064693	3	164.5625	2.859375	1.234375	
3	5064703	3	164.67188	0.390625	3.21875	
3	5064714	3	164.65625	2.296875	-0.140625	
3	5064724	3	164.84375	2.296875	5.375	
3	5064734	3	165.04688	2.046875	5.765625	
3	5064746	3	165.14063	3.25	3.671875	
3	5064758	3	165.01563	4.109375	-1.984375	
3	5064786	3	165.01563	5.046875	0.984375	
3	5064798	3	164.84375	2.015625	-2.625	
3	5064825	3	164.79688	-1.34375	1.171875	
3	5064834	3	164.90625	-0.140625	4.65625	
3	5064843	3	164.89063	3.140625	1.703125	
3	5064852	3	164.92188	2.71875	2.296875	
3	5064860	3	164.9375	2.15625	1.65625	
3	5064869	3	164.75	1.84375	-2.828125	
3	5064897	3	164.5	0.953125	-4.0	
3	5064906	3	164.45313	-3.4375	2.296875	
3	5064915	3	164.84375	-2.21875	11.265625	
3	5064922	3	164.84375	-3.4375	3.8125	
3	5064926	3	164.78125	6.25	0.25	
3	5064929	3	164.59375	1.671875	-1.765625	
3	5064933	3	164.39063	-0.890625	-2.015625	
3	5064937	3	164.53125	-0.078125	5.0625	
3	5064940	3	164.625	0.671875	3.6875	
3	5064944	3	164.60938	3.53125	0.75	
3	5064948	3	164.57813	4.796875	0.359375	
3	5064958	3	164.65625	3.859375	2.859375	
3	5064968	3	164.54688	3.5	-2.234375	
3	5064978	3	164.60938	-2.546875	3.578125	
3	5064988	3	164.59375	-2.625	2.375	
3	5064998	3	164.48438	-5.125	1.234375	
3	5065008	3	164.42188	1.984375	-0.1875	
3	5065024	3	164.46875	5.65625	1.53125	
3	5065033	3	164.3125	2.296875	-3.5	
3	5065064	3	164.21875	0.671875	-1.53125	
3	5065070	3	164.32813	2.296875	2.828125	
3	5065076	3	164.46875	0.953125	3.890625	
3	5065081	3	164.46875	3.640625	-0.859375	
3	5065088	3	164.39063	5.015625	-2.71875	
3	5065093	3	164.29688	5.234375	-3.015625	
3	5065101	3	164.0625	4.375	-7.46875	
3	5065111	3	164.1875	-0.921875	3.5	
3	5065122	3	164.375	-2.203125	4.984375	
3	5065131	3	164.42188	0.640625	0.890625	
3	5065141	3	164.40625	1.734375	-1.015625	
3	5065151	3	164.35938	6.53125	-3.109375	
3	5065162	3	164.375	3.53125	-0.75	
3	5065172	3	164.375	6.078125	-2.15625	
3	5065182	3	164.4375	-0.75	1.171875	
3	5065192	3	164.67188	2.375	4.703125	
3	5065202	3	164.89063	1.671875	5.46875	
3	5065212	3	164.8125	5.09375	-3.359375	
3	5065222	3	164.82813	9.1875	-1.265625	
3	5065232	3	164.76563	5.625	-2.828125	
3	5065242	3	164.79688	1.703125	0.59375	
3	5065253	3	164.9375	3.28125	2.890625	
3	5065266	3	165.03125	3.359375	2.328125	
3	5065275	3	165.01563	5.234375	-0.984375	
3	5065285	3	165.01563	7.578125	-0.59375	
3	5065304	3	165.07813	5.6875	1.953125	
3	5065310	3	164.82813	4.390625	-5.9375	
3	5065315	3	164.82813	0.421875	1.421875	
3	5065323	3	164.96875	-1.140625	4.953125	
3	5065333	3	164.8125	-0.171875	-1.65625	
3	5065343	3	164.67188	0.671875	-1.984375	
3	5065353	3	164.59375	6.921875	-2.234375	
3	5065363	3	164.40625	3.890625	-4.65625	
3	5065373	3	164.34375	1.140625	-0.640625	
3	5065384	3	164.39063	-2.546875	3.109375	
3	5065393	3	164.29688	2.34375	-1.03125	
3	5065403	3	164.25	1.421875	0.703125	
3	5065414	3	164.04688	0.609375	-3.21875	
3	5065424	3	163.84375	3.890625	-5.1875	
3	5065434	3	163.65625	0.453125	-3.359375	
3	5065444	3	163.60938	-1.234375	0.5625	
3	5065454	3	163.57813	-4.5625	1.65625	
3	5065464	3	163.67188	-0.5	3.046875	
3	5065475	3	163.45313	-1.671875	-3.96875	
3	5065485	3	163.34375	6.046875	-4.234375	
3	5065494	3	163.23438	2.765625	-3.8125	
3	5065505	3	163.125	1.171875	-2.765625	
3	5065518	3	162.96875	-4.703125	-1.796875	
3	5065527	3	163.125	-1.59375	3.953125	
3	5065546	3	162.96875	-3.859375	-1.796875	
3	5065553	3	162.65625	-3.859375	-8.0	
3	5065557	3	162.625	2.796875	-2.296875	
3	5065565	3	162.57813	2.71875	-2.796875	
3	5065575	3	162.5625	-3.296875	-0.453125	
3	5065585	3	162.6875	3.140625	0.75	
3	5065595	3	162.89063	1.515625	3.640625	
3	5065605	3	162.9375	-1.453125	0.453125	
3	5065615	3	163.04688	7.90625	-0.8125	
3	5065626	3	163.25	5.046875	2.609375	
3	5065636	3	163.3125	3.8125	-0.671875	
3	5065646	3	163.3125	-1.671875	-0.59375	
3	5065656	3	163.45313	1.125	2.15625	
3	5065666	3	163.5	0.203125	2.15625	
3	5065676	3	163.42188	0.671875	-4.3125	
3	5065686	3	163.60938	6.5625	1.0625	
3	5065696	3	163.625	1.28125	-2.515625	
3	5065706	3	163.54688	1.171875	-4.734375	
3	5065716	3	163.73438	-2.859375	3.109375	
3	5065727	3	163.84375	0.890625	0.5625	
3	5065737	3	163.82813	1.03125	-2.828125	
3	5065747	3	163.9375	2.515625	-0.078125	
3	5065757	3	163.89063	1.203125	-4.140625	
3	5065772	3	163.75	0.34375	-6.21875	
3	5065779	3	163.65625	-6.625	-2.484375	
3	5065801	3	163.79688	-5.96875	2.625	
3	5065808	3	163.89063	-5.046875	1.171875	
3	5065814	3	164.09375	-2.609375	3.46875	
3	5065820	3	164.21875	3.78125	0.59375	
3	5065828	3	164.17188	0.734375	-2.796875	
3	5065837	3	163.95313	-1.453125	-6.5	
3	5065848	3	163.95313	-6.90625	0.359375	
3	5065858	3	164.0625	-1.484375	1.28125	
3	5065868	3	164.01563	-1.234375	-2.625	
3	5065878	3	164.125	-3.8125	1.59375	
3	5065888	3	164.17188	-0.5	-0.75	
3	5065898	3	164.03125	-2.125	-4.90625	
3	5065913	3	163.89063	-6.484375	-3.0	
3	5065918	3	164.125	-6.140625	4.796875	
3	5065929	3	164.34375	-2.09375	4.515625	
3	5065938	3	164.40625	-2.828125	1.453125	
3	5065949	3	164.48438	4.484375	-0.328125	
3	5065959	3	164.5625	-0.171875	1.65625	
3	5065969	3	164.35938	-1.3125	-4.875	
3	5065979	3	164.28125	-7.015625	-4.875	
3	5065989	3	164.375	-5.375	3.53125	
3	5065999	3	164.1875	-2.484375	-3.828125	
3	5066009	3	164.07813	0.328125	-2.65625	
3	5066023	3	164.0	4.5625	-3.46875	
3	5066031	3	164.03125	-0.140625	0.8125	
3	5066060	3	163.875	-2.546875	-2.71875	
3	5066067	3	163.79688	-6.78125	0.640625	
3	5066072	3	163.8125	-3.8125	1.796875	
3	5066078	3	163.71875	-0.890625	-1.8125	
3	5066082	3	163.6875	3.25	-1.484375	
3	5066090	3	163.75	1.140625	1.5625	
3	5066100	3	163.46875	2.90625	-7.71875	
3	5066110	3	163.3125	-4.765625	-1.703125	
3	5066120	3	163.42188	-4.484375	4.3125	
3	5066130	3	163.28125	-5.046875	-1.0625	
3	5066140	3	163.25	-3.671875	1.234375	
3	5066150	3	163.14063	9.21875	-5.484375	
3	5066160	3	163.01563	2.90625	-3.296875	
3	5066171	3	162.90625	0.84375	-2.15625	
3	5066181	3	162.85938	-1.171875	0.171875	
3	5066191	3	163.0	-2.609375	4.9375	
3	5066201	3	162.89063	1.0625	-1.28125	
3	5066211	3	162.70313	1.9375	-3.8125	
3	5066221	3	162.45313	4.484375	-6.53125	
3	5066231	3	162.17188	1.3125	-6.5	
3	5066241	3	162.1875	-3.21875	2.484375	
3	5066259	3	162.375	-2.828125	6.140625	
3	5066267	3	162.40625	1.125	1.3125	
3	5066296	3	162.34375	0.734375	-0.859375	
3	5066304	3	162.39063	6.359375	-0.5	
3	5066332	3	162.29688	5.34375	-4.671875	
3	5066337	3	162.0625	1.53125	-7.328125	
3	5066342	3	162.10938	-1.375	-7.328125	
3	5066347	3	162.32813	-1.28125	4.171875	
3	5066352	3	162.5	0.171875	2.859375	
3	5066357	3	162.42188	4.9375	-5.40625	
3	5066363	3	162.39063	6.5625	-4.765625	
3	5066375	3	162.59375	1.625	3.046875	
3	5066384	3	162.76563	-0.8125	3.078125	
3	5066394	3	162.96875	2.203125	3.015625	
3	5066404	3	162.9375	3.28125	-3.421875	
3	5066415	3	162.92188	4.28125	-3.75	
3	5066425	3	162.95313	3.921875	-2.265625	
3	5066434	3	162.98438	3.359375	-2.328125	
3	5066445	3	163.09375	-0.734375	1.140625	
3	5066455	3	163.25	1.90625	2.328125	
3	5066465	3	163.4375	3.953125	3.25	
3	5066476	3	163.40625	9.4375	-4.953125	
3	5066493	3	163.4375	10.921875	-3.140625	
3	5066505	3	163.48438	6.84375	-1.203125	
3	5066516	3	163.51563	3.28125	-1.265625	
3	5066525	3	163.625	-0.984375	2.09375	
3	5066533	3	163.8125	2.796875	3.28125	
3	5066552	3	163.8125	4.5625	-2.484375	
3	5066556	3	163.70313	6.453125	-7.15625	
3	5066648	3	163.70313	6.046875	-3.859375	
3	5066654	3	163.70313	3.4375	-2.6875	
3	5066660	3	163.76563	0.140625	-2.6875	
3	5066665	3	164.01563	0.890625	4.375	
3	5066671	3	164.04688	4.453125	-1.484375	
3	5066676	3	164.03125	3.671875	-2.234375	
3	5066681	3	164.07813	-0.640625	0.640625	
3	5066687	3	164.04688	1.265625	-1.984375	
3	5066692	3	163.90625	3.75	-5.890625	
3	5066698	3	163.9375	6.953125	-1.765625	
3	5066703	3	163.92188	3.671875	-2.46875	
3	5066709	3	163.85938	2.1875	-3.015625	
3	5066720	3	163.8125	-0.875	-1.453125	
3	5066729	3	163.79688	2.90625	-1.234375	
3	5066739	3	163.6875	3.640625	-4.109375	
3	5066750	3	163.64063	5.46875	-2.6875	
3	5066760	3	163.5625	5.046875	-3.8125	
3	5066770	3	163.45313	4.953125	-4.453125	
3	5066780	3	163.35938	4.953125	-2.265625	
3	5066790	3	163.39063	2.0625	-2.265625	
3	5066800	3	163.48438	2.265625	1.3125	
3	5066810	3	163.4375	6.84375	-3.640625	
3	5066820	3	163.45313	7.40625	-2.09375	
3	5066848	3	163.46875	3.8125	-0.921875	
3	5066853	3	163.375	3.328125	-3.75	
3	5066871	3	163.34375	-0.140625	-0.8125	
3	5066897	3	163.23438	2.015625	-3.84375	
3	5066903	3	163.09375	0.484375	-4.0	
3	5066909	3	163.10938	2.40625	-1.0625	
3	5066914	3	163.01563	4.65625	-4.734375	
3	5066920	3	162.82813	0.921875	-5.65625	
3	5066925	3	162.78125	-1.8125	-1.625	
3	5066931	3	162.79688	0.359375	-1.375	
3	5066937	3	162.6875	2.15625	-4.65625	
3	5066942	3	162.60938	3.5625	-4.671875	
3	5066952	3	162.64063	7.515625	-2.765625	
3	5066962	3	162.53125	3.328125	-5.234375	
3	5066972	3	162.45313	1.953125	-3.921875	
3	5066982	3	162.39063	-1.5625	-2.234375	
3	5066992	3	162.35938	-0.140625	-2.125	
3	5067002	3	162.3125	4.0625	-3.921875	
3	5067012	3	162.39063	7.09375	-1.421875	
3	5067022	3	162.42188	4.171875	-2.15625	
3	5067032	3	162.39063	0.078125	-2.515625	
3	5067042	3	162.625	-5.265625	5.09375	
3	5067052	3	162.65625	-0.078125	-0.453125	
3	5067062	3	162.53125	-0.78125	-4.203125	
3	5067072	3	162.54688	-0.78125	-0.359375	
3	5067095	3	162.5625	3.28125	-1.265625	
3	5067103	3	162.64063	-0.140625	1.125	
3	5067110	3	162.70313	-1.9375	1.375	
3	5067130	3	162.84375	-2.15625	3.1875	
3	5067141	3	162.85938	1.5625	3.1875	
3	5067165	3	162.78125	0.3125	-2.296875	
3	5067176	3	162.90625	5.4375	0.84375	
3	5067212	3	163.09375	-0.25	3.953125	
3	5067218	3	163.14063	0.875	0.21875	
3	5067223	3	163.20313	-4.3125	2.328125	
3	5067640	3	163.32813	-2.515625	3.359375	
3	5067646	3	163.40625	7.515625	-0.609375	
3	5067651	3	163.48438	0.734375	0.890625	
3	5067657	3	163.57813	-0.8125	1.796875	
3	5067663	3	163.85938	0.640625	6.03125	
3	5067668	3	163.90625	4.484375	-0.640625	
3	5067678	3	163.98438	6.25	-0.5625	
3	5067688	3	164.07813	4.140625	0.84375	
3	5067698	3	164.14063	0.671875	0.53125	
3	5067709	3	164.40625	-4.03125	5.609375	
3	5067718	3	164.75	-0.890625	6.671875	
3	5067729	3	164.78125	-0.75	6.671875	
3	5067739	3	164.96875	-1.34375	3.4375	
3	5067749	3	165.1875	5.4375	3.140625	
3	5067759	3	165.3125	0.75	1.953125	
3	5067783	3	165.60938	-1.734375	6.5625	
3	5067795	3	165.875	0.875	5.6875	
3	5067801	3	166.21875	3.53125	7.6875	
3	5067830	3	166.375	7.1875	2.34375	
3	5067836	3	166.46875	4.25	0.671875	
3	5067841	3	166.5625	2.296875	0.390625	
3	5067847	3	166.79688	-3.015625	4.03125	
3	5067852	3	167.10938	2.40625	5.203125	
3	5067859	3	167.26563	1.34375	1.34375	
3	5067869	3	167.57813	0.703125	4.484375	
3	5067880	3	167.71875	7.265625	-0.5625	
3	5067890	3	167.78125	3.890625	-2.734375	
3	5067900	3	168.03125	2.734375	2.34375	
3	5067910	3	168.3125	-0.421875	3.609375	
3	5067920	3	168.67188	1.796875	5.828125	
3	5067930	3	168.64063	2.40625	-2.40625	
3	5067940	3	168.8125	6.5	2.125	
3	5067950	3	168.89063	5.34375	0.984375	
3	5067960	3	168.98438	3.25	2.609375	
3	5067970	3	169.03125	1.203125	2.265625	
3	5067980	3	169.0	7.03125	0.3125	
3	5067991	3	169.0	4.03125	2.609375	
3	5068001	3	169.03125	6.78125	3.609375	
3	5068011	3	169.0625	6.0	4.453125	
3	5068021	3	169.0	3.640625	3.46875	
3	5068035	3	168.85938	0.078125	2.9375	
3	5068043	3	168.76563	-2.1875	5.296875	
3	5068066	3	168.70313	-0.203125	7.1875	
3	5068072	3	168.40625	-2.46875	4.203125	
3	5068078	3	168.25	4.421875	6.1875	
3	5068083	3	164.64063	2.859375	0.34375	
3	5068092	3	164.375	2.859375	0.84375	
3	5068102	3	164.01563	-5.0625	0.875	
3	5068112	3	163.90625	0.59375	4.203125	
3	5068122	3	163.76563	-0.078125	4.140625	
3	5068132	3	163.53125	1.421875	1.875	
3	5068142	3	163.34375	8.640625	1.125	
3	5068152	3	163.01563	1.8125	-0.21875	
3	5068162	3	162.60938	-1.28125	-0.84375	
3	5068172	3	158.65625	-7.9375	-0.078125	
3	5068182	3	158.65625	-7.90625	5.40625	
3	5068192	3	158.29688	-5.046875	-3.15625	
3	5068203	3	158.26563	2.46875	0.671875	
3	5068212	3	158.1875	2.546875	-1.703125	
3	5068223	3	158.07813	0.5	-2.71875	
3	5068233	3	158.07813	-2.6875	0.859375	
3	5068250	3	158.10938	-1.59375	0.75	
3	5068259	3	158.21875	-0.328125	1.09375	
3	5068270	3	158.26563	2.71875	-2.484375	
3	5068280	3	158.45313	5.96875	-0.28125	
3	5068317	3	158.5625	2.15625	-1.59375	
3	5068343	3	158.8125	1.53125	2.125	
3	5068396	3	159.10938	1.125	3.015625	
3	5068401	3	159.28125	5.0625	-1.171875	
3	5068409	3	159.48438	8.03125	-1.265625	
3	5068418	3	159.57813	4.90625	-2.890625	
3	5068429	3	159.71875	4.90625	-0.609375	
3	5068438	3	160.0625	-7.75	5.859375	
3	5068449	3	160.45313	-4.53125	6.015625	
3	5068459	3	160.54688	-5.0625	1.140625	
3	5068469	3	160.71875	3.0	0.75	
3	5068479	3	160.76563	6.75	-3.6875	
3	5068489	3	160.90625	-2.265625	1.375	
3	5068499	3	161.3125	-1.421875	7.015625	
3	5068509	3	161.54688	-1.90625	4.515625	
3	5068519	3	161.625	3.578125	4.515625	
3	5068530	3	161.6875	4.421875	-0.734375	
3	5068539	3	161.8125	8.390625	-0.21875	
3	5068550	3	161.85938	5.1875	-2.046875	
3	5068560	3	161.9375	2.234375	-0.0625	
3	5068570	3	162.20313	-3.25	5.34375	
3	5068580	3	162.39063	-0.34375	3.140625	
3	5068590	3	162.42188	-0.359375	3.140625	
3	5068600	3	162.53125	7.03125	-0.28125	
3	5068610	3	162.70313	8.875	0.59375	
3	5068626	3	162.90625	3.859375	2.65625	
3	5068632	3	163.10938	3.546875	2.71875	
3	5068660	3	163.35938	0.984375	4.109375	
3	5068667	3	163.70313	0.53125	6.53125	
3	5068672	3	163.59375	1.65625	-4.703125	
3	5068677	3	163.54688	4.59375	-4.84375	
3	5068682	3	163.625	2.21875	-0.84375	
3	5068690	3	163.64063	-1.84375	-0.953125	
3	5068701	3	163.90625	-5.375	5.203125	
3	5068710	3	164.01563	-5.71875	2.71875	
3	5068721	3	164.0	-1.65625	-1.265625	
3	5068731	3	163.9375	-3.1875	-2.296875	
3	5068741	3	163.875	2.859375	-4.703125	
3	5068751	3	163.85938	-2.015625	-2.15625	
3	5068761	3	164.09375	-1.015625	3.71875	
3	5068771	3	164.1875	-0.640625	1.0	
3	5068781	3	164.21875	-1.59375	1.0	
3	5068791	3	164.1875	3.46875	-3.109375	
3	5068801	3	164.23438	5.5	-0.984375	
3	5068812	3	164.28125	2.328125	0.28125	
3	5068821	3	164.25	0.5	-0.140625	
3	5068832	3	164.3125	-4.34375	3.359375	
3	5068841	3	164.28125	1.03125	-0.328125	
3	5068852	3	164.32813	-0.953125	2.265625	
3	5068862	3	164.45313	7.609375	2.484375	
3	5068885	3	164.39063	3.921875	-1.453125	
3	5071474	3	164.46875	-2.6875	3.296875	
3	5071484	3	164.75	-10.71875	8.703125	
3	5071493	3	164.73438	-9.890625	3.8125	
3	5071523	3	164.54688	-1.3125	-2.515625	
3	5071531	3	164.23438	1.0625	-6.21875	
3	5071539	3	163.98438	0.140625	-4.84375	
3	5071547	3	163.98438	-2.09375	1.90625	
3	5071555	3	164.23438	-7.46875	8.078125	
3	5071563	3	164.28125	-8.0625	5.046875	
3	5071571	3	164.10938	-4.390625	-0.390625	
3	5071579	3	160.40625	0.421875	-10.09375	
3	5071587	3	160.1875	2.9375	-10.71875	
3	5071595	3	160.23438	-2.015625	-1.015625	
3	5071603	3	160.54688	-5.640625	6.34375	
3	5071612	3	160.6875	-9.359375	4.53125	
3	5071620	3	160.64063	-11.140625	2.328125	
3	5071628	3	160.40625	-0.640625	-6.5	
3	5071636	3	160.01563	3.25	-13.03125	
3	5071644	3	159.96875	-1.8125	-1.59375	
3	5071652	3	160.25	-3.390625	6.28125	
3	5071660	3	164.01563	-8.984375	11.171875	
3	5071668	3	163.92188	-11.0	5.640625	
3	5071676	3	163.54688	-3.953125	-2.96875	
3	5071684	3	163.10938	2.46875	-8.671875	
3	5071692	3	162.79688	0.484375	-5.015625	
3	5071700	3	162.82813	-2.21875	4.0	
3	5071712	3	163.0	-5.46875	7.609375	
3	5071717	3	163.17188	-8.8125	7.890625	
3	5071723	3	162.73438	-1.265625	-8.0625	
3	5071744	3	162.48438	0.671875	-5.234375	
3	5071748	3	162.5	-4.953125	2.515625	
3	5071751	3	162.92188	-6.53125	10.75	
3	5071760	3	163.14063	-8.625	7.71875	
3	5071770	3	163.0625	-9.734375	2.625	
3	5071781	3	162.65625	-5.09375	-7.0625	
3	5071791	3	162.40625	-5.09375	-5.328125	
3	5071801	3	162.39063	-2.625	1.234375	
3	5071811	3	162.71875	-5.34375	9.015625	
3	5071821	3	163.09375	-8.3125	10.328125	
3	5071831	3	163.1875	-9.703125	6.25	
3	5071841	3	162.9375	-9.84375	-0.328125	
3	5071851	3	162.60938	0.984375	-7.96875	
3	5071861	3	162.51563	-1.765625	-1.125	
3	5071872	3	162.73438	-4.625	6.640625	
3	5071881	3	163.15625	-8.140625	11.484375	
3	5071892	3	163.28125	-10.296875	6.953125	
3	5071902	3	162.92188	-5.96875	-3.4375	
3	5071912	3	162.59375	3.140625	-7.796875	
3	5071922	3	162.46875	2.09375	-2.375	
3	5071933	3	162.5625	-2.90625	4.109375	
3	5071944	3	162.9375	-5.828125	10.4375	
3	5071954	3	162.875	-9.21875	3.546875	
3	5071967	3	162.59375	-9.984375	-0.25	
3	5071976	3	162.26563	-0.171875	-6.875	
3	5071992	3	162.0625	0.453125	-4.390625	
3	5072000	3	162.15625	0.5625	2.859375	
3	5072010	3	162.42188	-3.109375	7.9375	
3	5072020	3	162.82813	-7.125	11.15625	
3	5072032	3	162.8125	-5.71875	3.15625	
3	5072042	3	162.625	4.3125	-4.3125	
3	5072052	3	162.51563	2.09375	-1.9375	
3	5072062	3	162.73438	-2.265625	6.59375	
3	5072072	3	163.10938	-4.140625	9.5625	
3	5072085	3	163.21875	-7.890625	5.75	
3	5072112	3	162.82813	-6.359375	-4.09375	
3	5072140	3	162.60938	2.828125	-4.78125	
3	5072150	3	162.5	2.15625	-1.765625	
3	5072159	3	162.79688	-4.84375	8.765625	
3	5072544	3	162.60938	1.171875	-3.4375	
3	5072556	3	162.39063	-0.078125	-3.5	
3	5072570	3	162.28125	0.046875	-0.78125	
3	5072588	3	162.64063	-7.75	10.09375	
3	5072599	3	162.92188	-10.328125	9.296875	
3	5072608	3	162.8125	-3.890625	0.53125	
3	5072619	3	162.60938	4.796875	-5.609375	
3	5072629	3	162.42188	2.15625	-4.3125	
3	5072653	3	162.57813	-2.796875	5.40625	
3	5072662	3	162.92188	-6.5625	9.890625	
3	5072671	3	163.01563	-10.78125	6.359375	
3	5072709	3	162.92188	-5.234375	1.28125	
3	5072718	3	162.8125	4.90625	-3.671875	
3	5072726	3	162.625	1.9375	-5.15625	
3	5072735	3	163.0	-5.578125	9.09375	
3	5072743	3	163.35938	-5.578125	9.09375	
3	5072752	3	163.70313	-8.8125	9.5625	
3	5072760	3	163.60938	-7.4375	1.3125	
3	5072769	3	163.4375	1.34375	-3.828125	
3	5072777	3	163.20313	3.78125	-6.921875	
3	5072801	3	163.26563	-1.171875	2.0625	
3	5072813	3	163.57813	-5.15625	8.59375	
3	5132497	3	163.89063	-9.671875	9.21875	
3	5132508	3	163.6875	-0.1875	-3.21875	
3	5132526	3	163.34375	0.53125	-7.890625	
3	5132536	3	163.25	-2.71875	-0.921875	
3	5132554	3	163.10938	4.375	-4.59375	
3	5132572	3	162.98438	-3.578125	-1.203125	
3	5132584	3	162.95313	-1.734375	1.375	
3	5132594	3	162.8125	-2.125	-0.21875	
3	5132608	3	162.64063	-0.140625	-1.53125	
3	5132624	3	162.32813	-0.703125	-4.953125	
3	5132628	3	161.96875	3.640625	-8.28125	
3	5132633	3	161.71875	0.609375	-3.28125	
3	5132648	3	161.60938	-0.21875	0.609375	
3	5132652	3	161.48438	0.671875	0.359375	
3	5132673	3	161.45313	1.84375	2.625	
3	5132676	3	161.375	-1.171875	2.890625	
3	5132680	3	161.1875	5.125	-2.046875	
3	5132683	3	160.90625	1.875	-2.90625	
3	5132687	3	160.65625	3.671875	-2.546875	
3	5132690	3	160.54688	0.359375	2.828125	
3	5132694	3	160.26563	-2.0625	0.140625	
3	5132697	3	159.92188	1.90625	-3.4375	
3	5132700	3	159.48438	1.203125	-6.734375	
3	5132704	3	159.23438	2.890625	-2.890625	
3	5132713	3	159.09375	3.296875	-0.453125	
3	5132723	3	158.82813	-1.515625	-1.3125	
3	5132734	3	158.75	1.953125	1.453125	
3	5132743	3	158.64063	-3.28125	2.328125	
3	5132754	3	158.5	0.984375	-0.28125	
3	5132764	3	158.17188	0.984375	-5.265625	
3	5132774	3	158.0	2.65625	-2.21875	
3	5132784	3	157.78125	1.984375	-3.109375	
3	5132794	3	157.59375	0.890625	-1.453125	
3	5132804	3	157.45313	1.03125	0.140625	
3	5132814	3	157.39063	1.03125	2.265625	
3	5132824	3	157.3125	0.203125	1.34375	
3	5132837	3	157.125	3.296875	-3.53125	
3	5132851	3	157.04688	1.84375	-0.140625	
3	5132859	3	156.96875	1.84375	-0.140625	
3	5132869	3	156.84375	2.546875	-2.546875	
3	5132900	3	156.875	1.765625	1.703125	
3	5132906	3	157.04688	1.203125	4.9375	
3	5132911	3	157.0625	-1.953125	2.46875	
3	5132916	3	157.09375	4.84375	0.328125	
3	5132921	3	157.07813	0.921875	0.328125	
3	5132928	3	157.09375	3.109375	-0.421875	
3	5132938	3	157.125	5.65625	-1.59375	
3	5132948	3	157.3125	0.640625	3.78125	
3	5132958	3	157.60938	-1.84375	6.3125	
3	5132968	3	157.84375	-4.203125	5.625	
3	5132978	3	158.0625	1.8125	3.6875	
3	5132988	3	158.03125	-0.359375	-1.234375	
3	5132998	3	158.04688	3.25	-1.390625	
3	5133008	3	158.01563	2.125	-1.453125	
3	5133018	3	158.01563	-0.453125	0.984375	
3	5133029	3	158.0625	0.359375	2.4375	
3	5133039	3	158.1875	0.59375	4.9375	
3	5133049	3	158.21875	1.015625	3.96875	
3	5133059	3	157.98438	2.609375	-2.71875	
3	5133069	3	157.90625	4.90625	0.359375	
3	5133079	3	157.6875	4.84375	-3.1875	
3	5133089	3	157.40625	2.34375	-3.6875	
3	5133117	3	157.45313	1.09375	4.765625	
3	5133127	3	157.59375	0.921875	7.546875	
3	5133136	3	157.65625	-0.75	7.125	
3	5133170	3	157.53125	3.046875	1.265625	
3	5133179	3	157.17188	5.6875	-6.671875	
3	5133187	3	156.8125	3.328125	-6.0	
3	5133195	3	156.67188	0.703125	0.953125	
3	5133203	3	156.78125	3.359375	5.90625	
3	5133211	3	156.9375	3.296875	6.890625	
3	5133219	3	157.0	1.34375	5.1875	
3	5133227	3	156.96875	5.71875	0.359375	
3	5133235	3	156.89063	2.65625	0.078125	
