3	74480	3	193.07813	-7.375	7.296875	
3	74505	3	199.40625	-14.359375	21.515625	
3	74528	3	204.82813	-18.890625	27.828125	
3	74548	3	205.09375	-16.15625	28.234375	
3	74569	3	205.09375	-8.90625	27.171875	
3	74589	3	204.78125	-8.90625	19.296875	
3	74620	3	200.15625	4.765625	5.625	
3	74640	3	199.85938	0.171875	1.421875	
3	74659	3	199.60938	-3.4375	-0.078125	
3	74680	3	199.48438	-1.09375	3.640625	
3	74700	3	199.53125	3.078125	11.921875	
3	74721	3	199.67188	5.796875	16.421875	
3	74741	3	199.89063	7.65625	21.0	
3	74761	3	200.10938	12.71875	16.328125	
3	74781	3	200.32813	18.15625	12.84375	
3	74802	3	200.51563	16.390625	-0.953125	
3	74822	3	200.75	11.375	-4.515625	
3	74842	3	201.125	10.328125	-2.890625	
3	74862	3	205.23438	12.40625	-2.890625	
3	74882	3	205.64063	9.078125	1.015625	
3	74903	3	209.73438	6.328125	0.875	
3	74923	3	210.0625	6.0	-4.984375	
3	74943	3	210.39063	8.03125	-12.328125	
3	74963	3	210.73438	11.65625	-17.859375	
3	74983	3	211.17188	15.171875	-19.78125	
3	75004	3	215.3125	13.8125	-21.546875	
3	75024	3	215.6875	12.78125	-22.359375	
3	75044	3	219.46875	12.640625	-22.9375	
3	75064	3	219.79688	10.578125	-24.640625	
3	75084	3	220.23438	5.71875	-24.28125	
3	75104	3	224.59375	1.234375	-23.546875	
3	75125	3	228.82813	0.484375	-10.921875	
3	75145	3	229.23438	-0.078125	-3.78125	
3	75165	3	232.95313	-0.078125	-2.234375	
3	75185	3	233.26563	0.078125	-0.53125	
3	75206	3	233.625	0.171875	0.5625	
3	75226	3	234.03125	0.390625	0.640625	
3	75246	3	234.45313	0.3125	1.09375	
3	75266	3	238.03125	0.390625	1.265625	
3	75286	3	238.29688	1.28125	0.734375	
3	75361	3	238.59375	3.46875	1.875	
3	75377	3	238.90625	3.46875	1.875	
3	75397	3	239.21875	1.421875	2.40625	
3	75418	3	239.51563	-0.078125	3.296875	
3	75439	3	239.84375	2.578125	3.671875	
3	75457	3	240.14063	4.140625	3.578125	
3	75478	3	240.42188	3.671875	1.125	
3	75498	3	240.70313	2.4375	-2.875	
3	75518	3	240.96875	2.0625	-7.171875	
3	75538	3	241.21875	1.671875	-7.125	
3	75558	3	241.45313	1.953125	-3.28125	
3	75579	3	241.65625	0.5625	2.21875	
3	75599	3	241.82813	-1.5625	1.8125	
3	75619	3	241.98438	-7.609375	-16.328125	
3	75639	3	242.21875	-26.546875	-2.859375	
3	75659	3	263.64063	158.03125	-2.046875	
3	75679	3	295.71875	162.64063	4.8125	
3	75699	3	301.9375	158.60938	2.09375	
3	75720	3	307.8125	155.75	3.53125	
3	75740	3	277.71875	33.28125	4.734375	
3	75760	3	260.6875	22.8125	24.375	
3	75780	3	250.20313	7.375	10.5	
3	75801	3	244.95313	12.0	15.8125	
3	75821	3	244.71875	22.390625	22.75	
3	75841	3	251.4375	43.234375	33.59375	
3	75861	3	241.5625	7.4375	-38.4375	
3	75881	3	235.375	7.578125	-45.0	
3	75902	3	235.375	-0.171875	-18.375	
3	75922	3	235.14063	-2.328125	22.84375	
3	75942	3	235.0625	1.375	13.15625	
3	75962	3	235.04688	3.6875	10.375	
3	75991	3	235.0625	6.0	5.71875	
3	76023	3	234.96875	-1.65625	6.25	
3	76045	3	234.92188	0.5625	1.984375	
3	76065	3	234.89063	0.890625	0.390625	
3	76085	3	234.85938	0.609375	-0.8125	
3	76105	3	234.84375	0.453125	2.328125	
3	76125	3	234.79688	0.5625	0.703125	
3	76146	3	234.75	0.984375	0.453125	
3	76166	3	234.70313	0.8125	0.359375	
3	76186	3	234.65625	0.453125	0.75	
3	76206	3	234.625	0.609375	0.84375	
3	76226	3	234.57813	0.421875	0.75	
3	76247	3	234.54688	0.59375	0.8125	
3	76267	3	234.5	0.53125	1.234375	
3	76286	3	234.4375	0.46875	0.703125	
3	76306	3	234.39063	0.75	0.921875	
3	76326	3	234.34375	0.703125	1.03125	
3	76347	3	234.29688	0.953125	0.953125	
3	76368	3	234.26563	-0.171875	1.984375	
3	76388	3	234.21875	-1.8125	7.6875	
3	76408	3	234.15625	-0.453125	6.921875	
3	76428	3	234.07813	-0.171875	10.78125	
3	76449	3	234.0	-0.3125	12.578125	
3	76469	3	233.90625	-2.046875	13.015625	
3	76489	3	233.79688	-5.046875	12.4375	
3	76509	3	233.71875	-2.75	10.8125	
3	76529	3	233.64063	-1.8125	10.125	
3	76549	3	233.57813	-0.875	9.015625	
3	76570	3	233.5	-0.3125	9.328125	
3	76590	3	233.40625	1.875	13.703125	
3	76610	3	233.29688	1.234375	18.9375	
3	76630	3	233.125	1.0625	22.875	
3	76650	3	232.98438	2.46875	23.421875	
3	76671	3	232.84375	4.5625	27.21875	
3	76690	3	232.8125	9.609375	27.640625	
3	76714	3	233.07813	17.390625	18.296875	
3	76731	3	233.5	19.6875	4.5625	
3	76751	3	237.42188	19.625	-0.8125	
3	76772	3	237.82813	20.765625	-0.8125	
3	76792	3	242.09375	17.296875	5.4375	
3	76812	3	242.53125	14.046875	9.0625	
3	76832	3	247.48438	14.359375	13.203125	
3	76852	3	252.14063	20.796875	6.421875	
3	76873	3	252.57813	21.0625	-1.484375	
3	76893	3	257.5	18.828125	-2.09375	
3	76914	3	262.10938	18.4375	1.65625	
3	76933	3	266.3125	16.484375	3.578125	
3	76958	3	270.15625	11.40625	1.484375	
3	76974	3	274.04688	7.203125	-2.125	
3	76994	3	278.07813	7.203125	-0.8125	
3	77014	3	282.29688	8.375	4.65625	
3	77034	3	286.65625	8.203125	9.265625	
3	77054	3	290.53125	8.65625	6.140625	
3	77075	3	294.10938	6.078125	0.46875	
3	77095	3	297.73438	6.609375	2.96875	
3	77114	3	301.51563	10.5	7.328125	
3	77135	3	301.95313	8.671875	5.15625	
3	77155	3	307.10938	3.8125	5.375	
3	77195	3	311.4375	1.09375	-2.125	
3	77215	3	315.48438	-3.21875	-3.078125	
3	77235	3	319.35938	-2.34375	-9.296875	
3	77255	3	323.10938	-4.25	-11.140625	
3	77275	3	323.51563	-8.078125	-6.1875	
3	77296	3	328.125	-5.65625	-4.84375	
3	77316	3	332.03125	-1.734375	-4.734375	
3	77336	3	335.64063	3.328125	-9.078125	
3	77356	3	336.07813	6.984375	-13.21875	
3	77377	3	340.42188	1.5625	-13.71875	
3	77397	3	340.79688	-4.421875	-12.6875	
3	77417	3	344.5	-8.0	-13.46875	
3	77437	3	344.89063	-4.03125	-15.796875	
3	77457	3	348.96875	-1.015625	-19.328125	
3	77478	3	349.34375	-0.140625	-20.671875	
3	77497	3	349.76563	-0.140625	-21.28125	
3	77518	3	353.42188	-0.140625	-21.109375	
3	77538	3	353.57813	-1.84375	-10.03125	
3	77558	3	353.73438	-2.96875	-4.90625	
3	77578	3	353.90625	-3.15625	-2.046875	
3	77599	3	354.07813	-3.578125	-0.484375	
3	77620	3	354.28125	-3.578125	-0.171875	
3	77640	3	354.46875	-3.609375	0.484375	
3	77660	3	354.67188	-3.546875	0.3125	
3	77680	3	354.90625	-3.671875	0.5625	
3	77701	3	355.14063	-3.6875	0.46875	
3	77722	3	355.35938	-3.671875	0.640625	
3	77742	3	355.5625	-3.78125	0.640625	
3	77762	3	355.76563	-3.671875	0.859375	
3	77782	3	355.96875	-3.78125	0.8125	
3	77826	3	356.17188	-3.78125	0.5625	
3	77846	3	356.34375	-3.75	0.640625	
3	77870	3	356.51563	-3.75	0.5625	
3	77908	3	356.85938	-3.84375	0.640625	
3	77928	3	357.0	-2.65625	1.171875	
3	77948	3	357.14063	-5.234375	1.234375	
3	77968	3	357.28125	-4.34375	0.703125	
3	77989	3	357.42188	-4.203125	1.03125	
3	78008	3	357.54688	-5.34375	1.171875	
3	78028	3	357.64063	-5.578125	1.234375	
3	78048	3	357.71875	-4.65625	0.8125	
3	78068	3	357.79688	-3.96875	0.5	
3	78088	3	357.84375	-4.671875	1.5625	
3	78108	3	357.89063	-5.640625	1.625	
3	78128	3	357.9375	-6.953125	2.34375	
3	78148	3	357.96875	-8.484375	1.015625	
3	78168	3	358.04688	-8.984375	-2.125	
3	78188	3	358.15625	-8.34375	-5.125	
3	78209	3	358.23438	-11.65625	-2.296875	
3	78233	3	358.23438	-16.796875	5.515625	
3	78254	3	358.29688	-29.578125	6.28125	
3	78274	3	357.89063	-94.40625	-4.375	
3	78294	3	338.20313	-107.359375	-13.328125	
3	78314	3	342.5	-64.71875	-23.140625	
3	78334	3	353.875	-23.03125	-40.953125	
3	78354	3	354.10938	-7.640625	17.59375	
3	78374	3	354.17188	-2.1875	24.828125	
3	78394	3	354.28125	15.3125	13.5625	
3	78414	3	354.01563	16.328125	25.546875	
3	78436	3	359.73438	-0.21875	-7.265625	
3	78456	3	359.73438	-2.484375	-0.21875	
3	78477	3	0.3125	-4.421875	-2.578125	
3	78497	3	0.5	-1.8125	5.1875	
3	78517	3	0.8125	12.171875	-2.0625	
3	78537	3	1.0	-7.71875	5.859375	
3	78558	3	1.21875	-2.203125	1.53125	
3	78578	3	1.4375	-2.515625	-1.40625	
3	78598	3	1.609375	-0.5	-0.453125	
3	78618	3	1.71875	-7.125	2.90625	
3	78639	3	1.8125	-3.140625	2.46875	
3	78659	3	1.90625	-2.265625	2.1875	
3	78679	3	2.0	-3.140625	1.65625	
3	78699	3	2.109375	-4.234375	-0.140625	
3	78718	3	2.21875	-3.84375	0.140625	
3	78739	3	2.328125	-3.96875	0.25	
3	78760	3	2.4375	-3.46875	0.34375	
3	78781	3	2.5	-3.671875	0.078125	
3	78801	3	2.5625	-3.78125	0.171875	
3	78821	3	2.609375	-3.390625	0.34375	
3	78841	3	2.65625	-3.640625	0.25	
3	78861	3	2.703125	-3.8125	0.171875	
3	78882	3	2.734375	-3.4375	0.3125	
3	78902	3	2.765625	-3.5	0.34375	
3	78922	3	2.78125	-3.78125	0.3125	
3	78942	3	2.796875	-3.71875	0.3125	
3	78963	3	2.796875	-3.671875	0.46875	
3	78983	3	2.8125	-3.71875	0.390625	
3	79003	3	2.8125	-3.46875	0.3125	
3	79023	3	2.828125	-3.546875	0.5625	
3	79046	3	2.84375	-3.53125	0.21875	
3	79070	3	2.84375	-3.4375	0.25	
3	79088	3	2.828125	-3.578125	0.5625	
3	79108	3	2.828125	-2.796875	-0.53125	
3	79128	3	2.828125	-2.90625	-0.3125	
3	79148	3	2.8125	-3.671875	0.734375	
3	79168	3	2.796875	-3.4375	2.0625	
3	79188	3	2.734375	-4.515625	8.421875	
3	79209	3	2.609375	-4.796875	17.265625	
3	79229	3	2.4375	-5.09375	24.734375	
3	79249	3	2.265625	-6.453125	27.859375	
3	79269	3	2.125	-6.84375	22.5625	
3	79289	3	2.015625	-8.28125	18.0	
3	79310	3	1.921875	-9.75	12.203125	
3	79330	3	1.84375	-6.953125	3.25	
3	79350	3	1.75	-4.03125	-0.984375	
3	79370	3	1.59375	-0.59375	5.09375	
3	79390	3	1.390625	2.796875	7.765625	
3	79411	3	1.171875	3.96875	7.15625	
3	79431	3	0.96875	1.140625	6.03125	
3	79451	3	0.78125	-1.265625	5.546875	
3	79471	3	0.703125	-1.5625	-5.765625	
3	79491	3	0.609375	-7.125	-8.484375	
3	79519	3	0.609375	0.359375	-12.75	
3	79539	3	0.671875	3.96875	-14.65625	
3	79559	3	0.6875	2.1875	-11.296875	
3	79580	3	0.640625	-1.125	-5.6875	
3	79600	3	0.59375	-3.328125	-6.5	
3	79620	3	0.59375	-5.296875	-10.296875	
3	79641	3	0.640625	-3.859375	-13.296875	
3	79661	3	0.703125	-3.078125	-13.875	
3	79681	3	0.765625	-3.8125	-12.40625	
3	79701	3	0.828125	-2.09375	-12.78125	
3	79721	3	0.875	-3.078125	-11.484375	
3	79742	3	0.875	-3.640625	-8.8125	
3	79762	3	0.828125	-3.6875	-4.53125	
3	79782	3	0.75	-4.921875	-3.046875	
3	79802	3	0.703125	-5.296875	-8.28125	
3	79822	3	0.671875	-4.234375	-10.5	
3	79843	3	0.546875	-5.484375	-5.65625	
3	79863	3	0.390625	-4.34375	-2.875	
3	79883	3	0.1875	-3.671875	-1.421875	
3	79903	3	359.95313	-3.578125	-0.484375	
3	79924	3	359.70313	-3.296875	-0.5625	
3	79944	3	359.45313	-3.5	-0.5625	
3	79964	3	359.20313	-2.234375	-0.984375	
3	79984	3	358.9375	-3.046875	0.171875	
3	80004	3	358.67188	-2.71875	-0.3125	
3	80024	3	358.40625	-3.1875	-0.21875	
3	80044	3	358.14063	-3.1875	-0.078125	
3	80065	3	357.89063	-2.890625	-0.078125	
3	80085	3	357.67188	-2.609375	-0.640625	
3	80105	3	357.48438	-1.671875	-2.65625	
3	80125	3	357.28125	-2.046875	-1.34375	
3	80146	3	357.07813	-4.09375	2.046875	
3	80166	3	356.89063	-3.71875	0.3125	
3	80186	3	356.73438	-4.3125	-1.03125	
3	80206	3	356.59375	-4.203125	-1.28125	
3	80226	3	356.42188	-2.90625	1.515625	
3	80247	3	356.21875	-2.734375	4.515625	
3	80267	3	356.01563	-1.84375	5.265625	
3	80287	3	355.875	-4.390625	2.96875	
3	80307	3	355.73438	-6.359375	2.734375	
3	80328	3	355.65625	-9.375	1.03125	
3	80348	3	355.51563	-12.203125	6.28125	
3	80368	3	355.28125	-18.625	20.140625	
3	80388	3	355.0625	-23.75	21.546875	
3	80408	3	355.04688	-56.53125	11.515625	
3	80429	3	318.67188	-118.953125	-14.1875	
3	80449	3	299.65625	-140.0	-22.328125	
3	80470	3	276.89063	-160.15625	-10.640625	
3	80488	3	319.54688	-2.75	-27.609375	
3	80509	3	340.21875	8.734375	-20.21875	
3	80529	3	348.35938	-8.0625	-17.5	
3	80550	3	351.98438	-21.65625	-25.140625	
3	80570	3	351.92188	-14.265625	-6.328125	
3	80590	3	351.57813	-4.90625	5.65625	
3	80610	3	351.25	-6.03125	2.65625	
3	80630	3	350.89063	-6.03125	0.84375	
3	80651	3	346.90625	-9.703125	17.0625	
3	80671	3	346.625	-2.515625	10.546875	
3	80691	3	346.4375	-3.578125	1.421875	
3	80711	3	346.29688	-5.515625	-3.25	
3	80731	3	346.14063	0.359375	-4.734375	
3	80752	3	345.875	-2.609375	7.015625	
3	80771	3	345.65625	-2.71875	-0.140625	
3	80794	3	345.4375	-2.765625	-1.0	
3	80812	3	345.1875	-4.421875	4.59375	
3	80832	3	344.9375	-3.578125	1.484375	
3	80853	3	344.70313	-2.1875	-0.640625	
3	80873	3	344.46875	-3.53125	1.515625	
3	80893	3	344.25	-4.109375	2.015625	
3	80913	3	344.0625	-2.65625	0.3125	
3	80934	3	343.89063	-3.078125	0.84375	
3	80954	3	343.71875	-3.5	1.171875	
3	80974	3	343.54688	-3.359375	0.734375	
3	80994	3	343.39063	-3.109375	0.703125	
3	81014	3	343.25	-3.1875	0.859375	
3	81034	3	343.125	-3.8125	0.859375	
3	81055	3	343.07813	-2.09375	-6.703125	
3	81075	3	343.10938	-1.90625	-11.890625	
3	81095	3	343.1875	-1.40625	-15.578125	
3	81115	3	343.34375	-0.171875	-22.375	
3	81136	3	343.15625	1.796875	-4.390625	
3	81156	3	342.78125	4.0	8.625	
3	81176	3	342.40625	3.78125	4.0	
3	81196	3	342.10938	1.015625	-7.09375	
3	81216	3	341.85938	1.796875	-14.5625	
3	81237	3	341.53125	8.65625	-16.421875	
3	81257	3	337.6875	16.390625	-16.5625	
3	81277	3	332.76563	10.5	-3.75	
3	81297	3	329.0625	5.375	-1.125	
3	81317	3	328.67188	1.28125	0.078125	
3	81338	3	323.95313	-1.171875	7.1875	
3	81374	3	323.53125	-1.90625	-4.25	
3	81379	3	318.57813	-1.90625	-4.25	
3	81398	3	314.20313	2.0625	-4.5625	
3	81419	3	310.23438	7.09375	-11.921875	
3	81439	3	306.03125	8.875	-10.46875	
3	81459	3	301.875	10.40625	-0.8125	
3	81479	3	298.14063	12.40625	4.109375	
3	81499	3	294.35938	13.296875	-2.15625	
3	81519	3	293.92188	10.75	-5.296875	
3	81540	3	289.07813	8.90625	-9.640625	
3	81560	3	284.8125	8.984375	-14.125	
3	81580	3	281.07813	7.265625	-13.09375	
3	81600	3	277.53125	6.59375	-12.203125	
3	81621	3	273.5625	9.25	-17.5625	
3	81641	3	269.96875	9.359375	-13.1875	
3	81661	3	266.40625	9.53125	-9.84375	
3	81681	3	261.375	18.890625	-14.25	
3	81701	3	261.0	19.515625	0.5	
3	81722	3	256.71875	18.984375	9.328125	
3	81742	3	256.34375	28.6875	21.84375	
3	81762	3	250.65625	20.53125	23.1875	
3	81782	3	245.1875	19.046875	21.421875	
3	81802	3	240.21875	21.421875	27.078125	
3	81823	3	235.65625	14.796875	26.046875	
3	81843	3	231.57813	12.4375	25.453125	
3	81863	3	227.71875	2.890625	9.84375	
3	81882	3	223.29688	0.53125	2.71875	
3	81902	3	219.375	-1.34375	1.203125	
3	81923	3	215.60938	-2.0625	-0.171875	
3	81943	3	212.0	-2.046875	-0.703125	
3	81964	3	211.64063	-2.234375	0.34375	
3	81983	3	207.59375	-1.796875	-0.53125	
3	82003	3	207.21875	-2.125	-0.21875	
3	82022	3	203.625	-2.328125	-1.015625	
3	82042	3	203.29688	-2.09375	-1.484375	
3	82062	3	202.9375	-2.609375	-1.265625	
3	82082	3	202.57813	-2.265625	-1.203125	
3	82103	3	202.21875	-2.65625	-1.28125	
3	82123	3	201.85938	-2.578125	-1.265625	
3	82143	3	201.53125	-2.375	-1.265625	
3	82163	3	201.20313	-2.234375	-1.453125	
3	82183	3	200.90625	-2.375	-0.875	
3	82203	3	200.60938	-2.40625	-1.671875	
3	82223	3	200.3125	-2.1875	-2.046875	
3	82246	3	200.0625	-2.46875	-1.421875	
3	82266	3	199.79688	-2.078125	-2.078125	
3	82286	3	199.57813	-2.203125	-1.421875	
3	82306	3	199.32813	-2.609375	-2.515625	
3	82326	3	199.0	-1.65625	-5.15625	
3	82347	3	198.5625	-0.875	-9.21875	
3	82367	3	198.3125	-4.171875	-5.9375	
3	82387	3	198.42188	-3.953125	3.953125	
3	82407	3	198.625	-4.59375	6.78125	
3	82428	3	198.6875	-3.140625	3.28125	
3	82448	3	198.67188	-2.40625	2.0625	
3	82468	3	198.57813	-0.953125	0.21875	
3	82488	3	198.46875	-0.84375	-0.171875	
3	82508	3	198.3125	-0.84375	-0.609375	
3	82529	3	198.15625	4.140625	1.90625	
3	82549	3	198.04688	4.140625	3.578125	
3	82569	3	197.98438	-0.640625	7.125	
3	82589	3	198.07813	-3.015625	12.921875	
3	82609	3	198.14063	-4.421875	13.546875	
3	82630	3	198.125	-7.359375	11.15625	
3	82650	3	197.9375	-7.4375	8.359375	
3	82670	3	197.65625	-8.3125	6.609375	
3	82690	3	197.21875	-8.0	4.625	
3	82710	3	193.34375	-9.46875	4.234375	
3	82731	3	193.03125	-16.09375	2.296875	
3	82751	3	186.6875	-21.8125	-8.53125	
3	82771	3	157.45313	-153.5	-63.140625	
3	82791	3	141.98438	-170.0	-25.34375	
3	82810	3	78.703125	-155.29688	-4.0	
3	82831	3	133.9375	-8.25	14.53125	
3	82851	3	163.48438	-0.109375	34.09375	
3	82871	3	175.4375	-5.125	10.78125	
3	82891	3	184.42188	-11.0	22.46875	
3	82910	3	184.26563	-1.53125	-3.71875	
3	82930	3	184.4375	-3.53125	9.125	
3	82950	3	184.64063	-2.546875	10.375	
3	82970	3	184.4375	-6.28125	-6.359375	
3	82990	3	184.375	-3.140625	-2.625	
3	83010	3	184.5	-2.625	2.546875	
3	83031	3	184.60938	-3.546875	1.5625	
3	83051	3	184.65625	-1.171875	-0.359375	
3	83071	3	184.71875	-3.296875	-0.8125	
3	83091	3	184.82813	-2.6875	0.984375	
3	83111	3	184.92188	-1.796875	0.078125	
3	83131	3	184.98438	-2.65625	-1.5625	
3	83151	3	185.10938	-2.515625	-0.8125	
3	83171	3	185.21875	-2.125	-0.984375	
3	83191	3	185.3125	-2.203125	-1.3125	
3	83212	3	185.4375	-2.4375	-0.921875	
3	83232	3	185.57813	-2.21875	-1.265625	
3	83252	3	185.71875	-2.09375	-1.0625	
3	83272	3	185.85938	-2.4375	-1.171875	
3	83292	3	185.98438	-2.34375	-1.265625	
3	83314	3	186.10938	-2.234375	-1.125	
3	83335	3	186.23438	-2.484375	-1.28125	
3	83355	3	186.32813	-2.40625	-1.703125	
3	83375	3	186.4375	-2.9375	-1.203125	
3	83395	3	186.5	-2.0625	-1.671875	
3	83415	3	186.64063	-2.484375	0.5625	
3	83436	3	186.92188	-11.859375	2.15625	
3	83456	3	187.14063	-0.859375	3.671875	
3	83476	3	187.28125	-2.34375	1.796875	
3	83496	3	187.54688	-4.796875	5.46875	
3	83516	3	191.32813	-5.765625	11.0625	
3	83537	3	191.75	-6.0625	17.390625	
3	83557	3	195.75	-5.265625	21.59375	
3	83577	3	196.01563	-4.3125	22.265625	
3	83597	3	196.09375	-2.40625	15.75	
3	83617	3	196.35938	-3.390625	21.75	
3	83638	3	196.71875	-6.609375	22.140625	
3	83658	3	196.85938	-6.25	14.734375	
3	83678	3	196.76563	-5.515625	5.46875	
3	83698	3	196.84375	-3.21875	11.671875	
3	83718	3	197.17188	-1.484375	20.8125	
3	83739	3	197.5625	-0.640625	23.59375	
3	83759	3	197.8125	0.53125	15.515625	
3	83779	3	197.95313	1.671875	9.671875	
3	83799	3	198.04688	7.609375	5.546875	
3	83819	3	198.17188	7.375	2.625	
3	83840	3	198.46875	5.15625	6.25	
3	83860	3	198.875	3.0	4.203125	
3	83880	3	202.45313	6.921875	3.71875	
3	83900	3	202.70313	11.125	0.609375	
3	83920	3	203.07813	9.921875	-0.171875	
3	83941	3	207.73438	8.703125	4.234375	
3	83961	3	208.17188	13.40625	6.734375	
3	83981	3	208.5625	16.328125	-5.09375	
3	84001	3	212.17188	17.328125	-10.203125	
3	84021	3	212.45313	21.0625	-17.6875	
3	84042	3	212.79688	20.671875	-21.484375	
3	84062	3	213.21875	16.96875	-24.1875	
3	84082	3	217.6875	14.421875	-23.9375	
3	84102	3	218.09375	14.15625	-24.375	
3	84122	3	222.20313	12.375	-24.625	
3	84143	3	222.625	7.921875	-22.9375	
3	84163	3	227.0	3.96875	-21.265625	
3	84183	3	230.57813	-0.875	-17.09375	
3	84203	3	230.98438	-6.484375	-6.875	
3	84223	3	231.375	-1.703125	-2.546875	
3	84244	3	231.75	0.609375	-0.703125	
3	84264	3	232.10938	1.3125	-0.171875	
3	84284	3	232.45313	1.671875	0.3125	
3	84304	3	232.76563	1.65625	0.5625	
3	84324	3	233.0625	1.671875	0.34375	
3	84345	3	233.34375	1.515625	0.484375	
3	84365	3	233.57813	1.59375	0.3125	
3	84385	3	233.75	1.625	0.171875	
3	84405	3	233.90625	1.765625	0.3125	
3	84425	3	234.0625	1.671875	0.3125	
3	84446	3	234.1875	1.421875	0.25	
3	84466	3	234.28125	2.125	-0.734375	
3	84486	3	234.39063	2.734375	-0.734375	
3	84507	3	234.48438	1.203125	1.265625	
3	84527	3	234.5625	0.84375	0.703125	
3	84547	3	234.64063	1.265625	-0.390625	
3	84567	3	234.71875	0.921875	-0.59375	
3	84588	3	234.79688	0.25	-0.75	
3	84608	3	234.875	1.015625	-0.5625	
3	84628	3	234.95313	5.15625	1.875	
3	84648	3	235.01563	3.640625	1.875	
3	84668	3	235.07813	3.46875	0.921875	
3	84689	3	235.14063	1.375	1.28125	
3	84709	3	235.21875	1.375	-0.84375	
3	84729	3	235.29688	0.8125	-0.84375	
3	84749	3	235.32813	1.703125	0.875	
3	84769	3	235.35938	-0.171875	0.671875	
3	84789	3	235.375	0.703125	-6.078125	
3	84810	3	235.34375	0.34375	-16.359375	
3	84830	3	235.20313	3.015625	-25.96875	
3	84850	3	235.07813	5.796875	-27.4375	
3	84870	3	235.07813	4.109375	-20.15625	
3	84891	3	235.125	1.375	-16.5625	
3	84911	3	235.1875	-8.3125	-4.28125	
3	84931	3	180.96875	180.0	29.703125	
3	84951	3	123.765625	167.53125	22.5	
3	84971	3	69.65625	154.73438	17.953125	
3	84992	3	29.515625	147.42188	13.171875	
3	85012	3	3.796875	140.04688	11.921875	
3	85032	3	347.75	129.4375	13.515625	
3	85051	3	335.0625	117.328125	15.609375	
3	85073	3	275.78125	9.703125	47.59375	
3	85093	3	253.35938	13.5	12.609375	
3	85114	3	242.17188	18.0625	14.15625	
3	85136	3	235.76563	8.109375	-0.609375	
3	85155	3	231.84375	4.671875	-0.921875	
3	85176	3	231.5625	3.140625	1.421875	
3	85195	3	231.25	1.734375	8.671875	
3	85216	3	230.90625	-0.46875	14.9375	
3	85236	3	230.60938	-0.78125	10.328125	
3	85256	3	230.1875	2.875	-12.71875	
3	85276	3	229.85938	2.046875	-4.390625	
3	85296	3	229.5625	3.4375	0.53125	
3	85317	3	229.28125	2.609375	-1.3125	
3	85337	3	229.04688	4.171875	0.734375	
3	85357	3	228.79688	-0.671875	-5.9375	
3	85377	3	228.59375	0.890625	-4.484375	
3	85397	3	228.42188	2.546875	-3.140625	
3	85418	3	228.25	2.234375	-3.15625	
3	85438	3	228.10938	0.84375	-2.9375	
3	85458	3	227.98438	1.421875	-3.046875	
3	85478	3	227.875	1.84375	-2.6875	
3	85498	3	227.76563	1.625	-2.40625	
3	85519	3	227.67188	1.65625	-2.9375	
3	85539	3	227.59375	1.59375	-2.6875	
3	85559	3	227.51563	1.65625	-2.625	
3	85579	3	227.45313	1.84375	-2.734375	
3	85600	3	227.375	1.703125	-2.6875	
3	85620	3	227.3125	1.65625	-2.609375	
3	85640	3	227.25	1.703125	-2.734375	
3	85660	3	227.1875	1.65625	-2.609375	
3	85680	3	227.14063	1.8125	-2.609375	
3	85701	3	227.10938	2.296875	-4.203125	
3	85721	3	227.09375	1.953125	-2.046875	
3	85741	3	227.09375	3.296875	1.28125	
3	85761	3	227.09375	3.25	8.984375	
3	85781	3	227.09375	1.171875	10.6875	
3	85802	3	227.09375	1.90625	13.390625	
3	85822	3	227.07813	6.25	21.90625	
3	85842	3	227.10938	11.03125	23.875	
3	85862	3	227.29688	17.03125	20.703125	
3	85883	3	227.64063	20.5	15.03125	
3	85903	3	231.51563	23.453125	5.328125	
3	85923	3	231.875	20.84375	4.984375	
3	85943	3	235.5625	14.140625	17.21875	
3	85964	3	235.92188	11.96875	26.09375	
3	85984	3	240.84375	14.296875	22.515625	
3	86004	3	245.20313	19.859375	0.671875	
3	86024	3	245.51563	20.734375	-18.921875	
3	86044	3	250.78125	12.3125	-10.796875	
3	86064	3	255.90625	4.671875	-5.484375	
3	86084	3	260.67188	3.53125	-3.6875	
3	86105	3	265.28125	12.171875	-7.171875	
3	86125	3	269.35938	14.625	-13.59375	
3	86145	3	273.51563	8.59375	-13.875	
3	86165	3	277.71875	3.1875	-9.5	
3	86186	3	281.34375	-0.671875	-3.96875	
3	86206	3	281.75	-2.328125	-2.0625	
3	86226	3	286.15625	-0.875	-4.90625	
3	86246	3	286.59375	0.53125	-11.640625	
3	86267	3	290.96875	1.125	-18.765625	
3	86287	3	291.35938	0.78125	-20.375	
3	86307	3	291.76563	-1.453125	-7.515625	
3	86327	3	292.20313	-2.90625	-7.515625	
3	86347	3	295.79688	-3.359375	2.546875	
3	86368	3	296.0625	-3.015625	2.9375	
3	86388	3	296.34375	-3.078125	3.296875	
3	86408	3	296.64063	-2.90625	3.140625	
3	86428	3	296.90625	-2.828125	3.296875	
3	86448	3	297.15625	-2.71875	2.9375	
3	86468	3	297.39063	-2.46875	3.109375	
3	86489	3	297.59375	-2.515625	3.078125	
3	86509	3	297.78125	-2.375	3.015625	
3	86529	3	297.96875	-2.546875	2.9375	
3	86549	3	298.125	-2.546875	3.109375	
3	86569	3	298.26563	-2.40625	2.875	
