3	283230	3	80.796875	-4.53125	3.25	
3	283251	3	80.796875	-4.671875	4.671875	
3	283270	3	80.796875	-4.0	4.953125	
3	283290	3	80.8125	-1.671875	5.71875	
3	283310	3	80.828125	-1.234375	4.53125	
3	283331	3	80.84375	-2.578125	2.15625	
3	283351	3	80.859375	-6.171875	3.640625	
3	283371	3	80.875	-6.625	2.875	
3	283391	3	80.890625	-8.0	2.578125	
3	283414	3	80.890625	-6.25	4.953125	
3	283433	3	80.890625	-3.078125	2.609375	
3	283454	3	80.890625	-2.15625	2.15625	
3	283473	3	80.890625	-3.0	0.484375	
3	283494	3	80.890625	-3.546875	0.453125	
3	283514	3	80.890625	-2.578125	3.21875	
3	283535	3	80.890625	-5.90625	3.328125	
3	283557	3	80.875	-5.15625	5.234375	
3	283576	3	80.859375	-4.0625	7.578125	
3	283596	3	80.859375	-2.96875	6.03125	
3	283616	3	80.859375	-2.09375	2.90625	
3	283637	3	80.859375	-0.34375	1.34375	
3	283661	3	80.84375	-7.09375	4.953125	
3	283679	3	80.828125	-7.09375	4.953125	
3	283697	3	80.78125	-3.1875	9.1875	
3	283717	3	80.75	-6.953125	6.53125	
3	283738	3	80.71875	-4.390625	1.5625	
3	283758	3	80.6875	-6.5	1.9375	
3	283778	3	80.640625	-6.53125	3.859375	
3	283803	3	80.578125	-5.09375	9.5625	
3	283818	3	80.53125	-4.421875	7.171875	
3	283839	3	80.484375	-4.28125	2.96875	
3	283859	3	80.421875	-2.9375	4.234375	
3	283879	3	80.359375	-3.828125	6.671875	
3	283899	3	80.296875	-3.390625	8.5625	
3	283919	3	80.21875	-2.859375	8.25	
3	283945	3	80.140625	-0.78125	5.09375	
3	283980	3	79.96875	-2.296875	7.1875	
3	284000	3	79.859375	-3.578125	8.53125	
3	284020	3	79.765625	-5.265625	5.609375	
3	284041	3	79.6875	-5.6875	2.890625	
3	284062	3	79.59375	-3.421875	4.234375	
3	284083	3	79.484375	-2.234375	7.546875	
3	284101	3	79.390625	-4.9375	7.46875	
3	284121	3	79.296875	-1.8125	6.671875	
3	284142	3	79.21875	0.078125	1.515625	
3	284161	3	79.140625	-2.65625	4.484375	
3	284181	3	79.046875	-4.671875	7.609375	
3	284202	3	78.953125	-4.234375	5.765625	
3	284225	3	78.875	-3.96875	5.765625	
3	284248	3	78.796875	-2.0625	-0.078125	
3	284272	3	78.71875	-1.90625	0.984375	
3	284288	3	78.640625	-2.09375	3.359375	
3	284309	3	78.5625	4.171875	0.3125	
3	284327	3	78.5	-0.21875	1.015625	
3	284347	3	78.421875	-0.21875	1.59375	
3	284367	3	78.34375	-1.671875	3.828125	
3	284387	3	78.265625	-1.0625	6.734375	
3	284414	3	78.203125	-2.546875	1.09375	
3	284430	3	78.140625	1.875	-2.40625	
3	284450	3	78.078125	-1.453125	3.78125	
3	284470	3	78.03125	-0.359375	2.859375	
3	284490	3	77.984375	0.53125	-1.765625	
3	284510	3	77.953125	-1.796875	-2.0625	
3	284531	3	77.921875	-1.140625	-5.6875	
3	284553	3	77.90625	-3.390625	-1.453125	
3	284571	3	77.90625	-5.796875	-0.171875	
3	284592	3	77.921875	-6.78125	-3.0	
3	284612	3	77.921875	-7.328125	1.9375	
3	284632	3	77.890625	-9.25	5.796875	
3	284657	3	77.90625	-10.75	-1.671875	
3	284672	3	77.90625	-2.46875	-4.5625	
3	284693	3	77.875	2.9375	-5.15625	
3	284713	3	77.875	-3.890625	-5.359375	
3	284734	3	77.828125	1.84375	-6.671875	
3	284753	3	77.8125	-2.40625	-4.53125	
3	284773	3	77.765625	1.90625	-5.578125	
3	284799	3	77.6875	6.03125	-7.9375	
3	284814	3	77.640625	2.765625	-3.28125	
3	284834	3	77.59375	2.796875	-1.734375	
3	284854	3	77.5625	0.84375	0.734375	
3	284874	3	77.546875	-2.765625	-1.421875	
3	284895	3	77.53125	-4.109375	0.5	
3	284915	3	77.53125	-6.171875	-3.46875	
3	284940	3	77.5	-5.46875	9.84375	
3	284975	3	77.46875	-0.953125	0.078125	
3	284996	3	77.453125	-0.5625	-2.15625	
3	285016	3	77.4375	-1.453125	-6.1875	
3	285037	3	77.4375	0.921875	-0.734375	
3	285057	3	77.453125	0.921875	-2.625	
3	285079	3	77.484375	0.609375	3.53125	
3	285097	3	77.46875	-3.890625	15.6875	
3	285117	3	77.5	-1.484375	-1.484375	
3	285137	3	77.5	1.53125	-11.578125	
3	285162	3	77.515625	0.453125	-14.5	
3	285178	3	77.5625	1.515625	-9.109375	
3	285198	3	77.609375	-1.03125	-13.296875	
3	285220	3	77.671875	-0.359375	-3.15625	
3	285277	3	77.71875	-0.359375	-4.203125	
3	285278	3	77.75	-0.484375	-8.390625	
3	285279	3	77.796875	-2.234375	-7.09375	
3	285299	3	77.84375	-3.0	-4.625	
3	285319	3	77.890625	-3.078125	-4.59375	
3	285339	3	77.921875	-1.765625	-5.234375	
3	285361	3	77.9375	-2.484375	-1.953125	
3	285379	3	77.953125	-1.421875	0.671875	
3	285400	3	77.953125	0.671875	-1.203125	
3	285420	3	77.953125	-0.421875	0.84375	
3	285440	3	77.953125	-0.5625	0.875	
3	285460	3	77.953125	0.390625	-0.390625	
3	285480	3	77.9375	-2.34375	-2.203125	
3	285505	3	77.9375	-3.78125	-2.6875	
3	285522	3	77.921875	-1.765625	-3.5625	
3	285543	3	77.921875	-1.234375	-4.34375	
3	285571	3	77.921875	-2.828125	-3.46875	
3	285623	3	77.921875	0.171875	-0.25	
3	285657	3	77.90625	-0.53125	-3.78125	
3	285678	3	77.890625	-2.4375	-4.34375	
3	285698	3	77.875	-2.578125	-6.53125	
3	285719	3	77.859375	-2.125	-2.46875	
3	285745	3	77.84375	-0.59375	-2.578125	
3	285779	3	77.78125	0.8125	-1.28125	
3	285812	3	77.75	0.3125	0.390625	
3	285887	3	77.71875	0.3125	0.21875	
3	285887	3	77.703125	-1.765625	0.25	
3	285888	3	77.6875	-1.84375	-1.9375	
3	285906	3	77.671875	-2.9375	-3.015625	
3	285929	3	77.65625	-3.53125	-1.375	
3	285947	3	77.625	-1.453125	-0.5625	
3	285967	3	77.59375	-3.1875	0.671875	
3	285987	3	77.5625	-1.453125	1.984375	
3	286007	3	77.546875	-1.09375	2.046875	
3	286031	3	77.53125	-0.171875	3.015625	
3	286048	3	77.515625	-0.171875	3.015625	
3	286068	3	77.515625	-0.875	-0.359375	
3	286089	3	77.515625	-1.03125	-3.359375	
3	286109	3	77.515625	-2.265625	-1.40625	
3	286129	3	77.515625	0.359375	-2.578125	
3	286149	3	77.515625	-0.734375	-1.375	
3	286169	3	77.515625	-1.203125	-2.484375	
3	286189	3	77.515625	-0.5	-3.0	
3	286211	3	77.515625	0.359375	-2.828125	
3	286233	3	77.515625	-1.90625	-4.625	
3	286250	3	77.515625	-1.90625	-4.625	
3	286270	3	77.515625	-0.640625	-4.09375	
3	286290	3	77.515625	-0.640625	-1.34375	
3	286311	3	77.5	1.234375	-5.890625	
3	286334	3	77.5	1.234375	-4.53125	
3	286356	3	77.5	-1.421875	-2.296875	
3	286374	3	77.5	-0.734375	-1.453125	
3	286394	3	77.484375	1.203125	-3.1875	
3	286414	3	77.484375	-1.171875	-1.796875	
3	286435	3	77.484375	-1.265625	-4.84375	
3	286455	3	77.46875	-0.453125	-6.921875	
3	286475	3	77.46875	-2.0625	-3.84375	
3	286500	3	77.46875	-1.65625	-3.828125	
3	286515	3	77.46875	-2.265625	-2.4375	
3	286535	3	77.484375	-3.296875	-2.0625	
3	286557	3	77.484375	-1.40625	-1.625	
3	286578	3	77.46875	-0.453125	-5.578125	
3	286600	3	77.46875	-0.453125	-4.984375	
3	286618	3	77.46875	-0.453125	-4.453125	
3	286638	3	77.453125	-0.8125	-5.890625	
3	286658	3	77.453125	-0.171875	-3.390625	
3	286679	3	77.453125	-1.515625	-2.796875	
3	286699	3	77.453125	1.09375	-4.109375	
3	286719	3	77.453125	-0.8125	-5.890625	
3	286742	3	77.453125	-0.640625	-4.515625	
3	286760	3	77.453125	2.96875	-4.515625	
3	286781	3	77.453125	2.015625	-3.640625	
3	286800	3	77.453125	-0.359375	-2.765625	
3	286820	3	77.46875	-2.546875	-1.515625	
3	286841	3	77.484375	-2.484375	-3.015625	
3	286861	3	77.5	-4.140625	-0.921875	
3	286884	3	77.515625	-3.25	-0.984375	
3	286901	3	77.546875	-2.796875	-2.625	
3	286921	3	77.5625	-1.765625	-2.234375	
3	286942	3	77.578125	-1.171875	-2.4375	
3	286962	3	77.59375	-0.609375	-3.15625	
3	286982	3	77.609375	-2.4375	-3.5	
3	287002	3	77.625	-2.71875	-4.796875	
3	287022	3	77.640625	-3.1875	-3.640625	
3	287043	3	77.65625	-2.09375	-4.9375	
3	287063	3	77.65625	-1.203125	-3.421875	
3	287083	3	77.640625	2.859375	-5.796875	
3	287103	3	77.625	3.140625	-5.328125	
3	287123	3	77.625	0.171875	-5.46875	
3	287143	3	77.625	0.171875	-4.5625	
3	287164	3	77.609375	-1.234375	-5.34375	
3	287183	3	77.59375	-1.171875	-7.375	
3	287208	3	77.578125	-1.953125	-5.0625	
3	287224	3	77.578125	-3.609375	-5.40625	
3	287244	3	77.578125	-2.765625	-5.828125	
3	287273	3	77.578125	-3.6875	-7.015625	
3	287287	3	77.578125	-3.015625	-5.296875	
3	287307	3	77.578125	-2.71875	-4.3125	
3	287328	3	77.59375	-2.46875	-3.4375	
3	287346	3	77.59375	-3.140625	-2.96875	
3	287366	3	77.59375	-2.96875	-0.984375	
3	287386	3	77.59375	-2.96875	-1.421875	
3	287406	3	77.609375	-1.09375	-1.015625	
3	287427	3	77.625	-2.1875	-4.703125	
3	287448	3	77.625	-0.75	-4.8125	
3	287467	3	77.640625	-2.546875	-2.15625	
3	287487	3	77.65625	-0.875	-3.953125	
3	287507	3	77.671875	-1.53125	-3.8125	
3	287527	3	77.6875	-2.796875	-1.015625	
3	287548	3	77.6875	-0.453125	0.34375	
3	287568	3	77.6875	-0.453125	-2.765625	
3	287591	3	77.6875	-1.515625	-3.46875	
3	287608	3	77.703125	-3.015625	-2.625	
3	287628	3	77.703125	-2.9375	-5.890625	
3	287648	3	77.703125	-2.65625	-3.921875	
3	287668	3	77.71875	-5.34375	-4.515625	
3	287688	3	77.71875	-2.09375	-5.890625	
3	287709	3	77.703125	-0.53125	-4.453125	
3	287733	3	77.6875	-0.890625	-6.3125	
3	287749	3	77.65625	1.8125	-8.21875	
3	287769	3	77.65625	-0.8125	-4.953125	
3	287789	3	77.65625	-2.203125	-5.859375	
3	287809	3	77.65625	-1.03125	-7.515625	
3	287829	3	77.65625	-1.953125	-6.171875	
3	287852	3	77.65625	-1.625	-8.25	
3	287882	3	77.640625	2.203125	-6.21875	
3	287912	3	77.640625	0.921875	-6.0	
3	287932	3	77.640625	-0.3125	-6.078125	
3	287952	3	77.65625	0.28125	-3.75	
3	287975	3	77.65625	0.28125	-7.65625	
3	287992	3	77.65625	0.28125	-4.671875	
3	288013	3	77.671875	0.140625	-1.59375	
3	288033	3	77.703125	-2.9375	-2.9375	
3	288053	3	77.71875	-1.796875	-1.796875	
3	288074	3	77.734375	-2.46875	-2.046875	
3	288093	3	77.75	-2.125	-3.828125	
3	288117	3	77.75	2.34375	-1.84375	
3	288134	3	77.75	-0.703125	-0.3125	
3	288154	3	77.765625	-1.265625	-0.953125	
3	288174	3	77.765625	-0.734375	-3.78125	
3	288194	3	77.78125	-2.515625	-4.796875	
3	288214	3	77.78125	0.609375	-5.1875	
3	288247	3	77.78125	4.0	-0.671875	
3	288255	3	77.765625	6.53125	-5.34375	
3	288275	3	77.78125	-0.609375	-0.359375	
3	288295	3	77.796875	-0.421875	-0.671875	
3	288325	3	77.828125	-5.546875	-4.203125	
3	288334	3	77.828125	-0.453125	-6.53125	
3	288354	3	77.84375	-3.21875	-4.390625	
3	288374	3	77.859375	-3.578125	-5.015625	
3	288395	3	77.859375	-0.78125	-7.90625	
3	288414	3	77.890625	-6.0	-5.34375	
3	288435	3	77.984375	-15.46875	-6.953125	
3	288455	3	77.953125	0.484375	-15.03125	
3	288476	3	77.84375	0.984375	-25.703125	
3	288496	3	77.796875	0.390625	-20.578125	
3	288516	3	77.78125	-0.53125	-14.625	
3	288544	3	77.75	3.328125	-8.703125	
3	288578	3	77.65625	5.265625	-13.703125	
3	288598	3	77.640625	5.546875	-2.203125	
3	288619	3	77.625	0.890625	-7.15625	
3	288639	3	77.546875	5.546875	-15.34375	
3	288659	3	77.546875	1.5625	1.484375	
3	288685	3	77.5625	-2.4375	-9.5625	
3	288720	3	77.5625	-0.78125	13.984375	
3	288740	3	77.578125	-1.265625	-4.5625	
3	288760	3	77.578125	0.078125	9.078125	
3	288781	3	77.578125	3.421875	3.71875	
3	288801	3	77.53125	-2.375	14.828125	
3	288828	3	77.515625	-2.296875	-2.625	
3	288861	3	77.5	-5.765625	-2.296875	
3	288881	3	77.484375	-2.875	-7.96875	
3	288902	3	77.421875	2.65625	-10.375	
3	288923	3	77.390625	-2.0625	-6.1875	
3	288942	3	77.359375	-3.078125	-9.8125	
3	288970	3	77.3125	0.078125	-5.125	
3	289003	3	77.234375	-3.046875	-7.796875	
3	289023	3	77.1875	-1.34375	-4.8125	
3	289044	3	77.125	-1.34375	-5.1875	
3	289064	3	77.078125	-0.640625	-5.765625	
3	289084	3	77.03125	1.40625	-3.4375	
3	289113	3	76.984375	1.140625	-4.765625	
3	289146	3	76.90625	0.171875	-5.1875	
3	289166	3	76.875	0.171875	-5.1875	
3	289186	3	76.84375	-1.234375	-4.734375	
3	289206	3	76.828125	-0.75	-3.75	
3	289233	3	76.8125	-1.9375	-3.640625	
3	289250	3	76.796875	-3.28125	-2.546875	
3	289267	3	76.796875	-1.984375	-3.109375	
3	289288	3	76.796875	-1.984375	-4.140625	
3	289307	3	76.796875	-3.578125	-3.1875	
3	289326	3	76.796875	-1.65625	-4.375	
3	289346	3	76.796875	-0.59375	-3.859375	
3	289367	3	76.8125	-1.984375	-4.234375	
3	289390	3	76.8125	-1.453125	-6.671875	
3	289407	3	76.796875	-0.53125	-3.6875	
3	289428	3	76.78125	0.53125	-3.671875	
3	289448	3	76.78125	0.171875	-5.75	
3	289468	3	76.78125	0.875	-5.828125	
3	289488	3	76.796875	0.703125	-4.765625	
3	289508	3	76.796875	1.671875	-6.359375	
3	289528	3	76.796875	1.125	-5.71875	
3	289548	3	76.8125	0.734375	-4.734375	
3	289568	3	76.828125	0.703125	-4.671875	
3	289588	3	76.84375	-0.171875	-2.515625	
3	289609	3	76.859375	-1.09375	-3.390625	
3	289633	3	76.875	-0.25	-5.9375	
3	289653	3	76.890625	-1.09375	-4.765625	
3	289675	3	76.90625	-2.046875	-4.0	
3	289693	3	76.921875	0.171875	-5.9375	
3	289713	3	76.921875	0.890625	-7.296875	
3	289733	3	76.9375	1.703125	-6.109375	
3	289753	3	76.9375	2.9375	-6.8125	
3	289773	3	76.9375	2.625	-6.28125	
3	289793	3	76.953125	3.109375	-5.65625	
3	289818	3	76.96875	3.015625	-4.59375	
3	289834	3	76.96875	1.09375	-5.234375	
3	289856	3	76.96875	1.375	-5.765625	
3	289876	3	76.984375	1.09375	-5.0625	
3	289896	3	76.984375	0.921875	-2.9375	
3	289918	3	76.984375	0.078125	-3.5	
3	289937	3	76.984375	0.640625	-6.78125	
3	289959	3	76.96875	2.0625	-7.203125	
3	289977	3	76.96875	3.71875	-5.765625	
3	289997	3	76.953125	3.4375	-6.046875	
3	290018	3	76.9375	1.734375	-7.15625	
3	290037	3	76.9375	1.453125	-7.828125	
3	290059	3	76.9375	2.71875	-7.46875	
3	290078	3	76.921875	1.484375	-7.234375	
3	290100	3	76.921875	2.609375	-7.859375	
3	290119	3	76.90625	4.203125	-7.796875	
3	290139	3	76.890625	2.0625	-7.765625	
3	290158	3	76.890625	0.953125	-7.265625	
3	290179	3	76.890625	0.25	-6.953125	
3	290199	3	76.90625	-1.0625	-6.84375	
3	290219	3	76.921875	-1.0625	-4.765625	
3	290245	3	76.9375	1.5625	-7.71875	
3	290261	3	76.9375	2.40625	-6.453125	
3	290282	3	76.953125	2.96875	-6.203125	
3	290302	3	76.953125	3.0	-7.484375	
3	290322	3	76.953125	3.28125	-7.6875	
3	290342	3	76.96875	3.296875	-6.109375	
3	290363	3	76.96875	2.328125	-6.953125	
3	290388	3	76.984375	1.5625	-7.4375	
3	290423	3	77.015625	2.546875	-6.921875	
3	290443	3	77.03125	2.0625	-7.34375	
3	290464	3	77.046875	0.453125	-8.796875	
3	290485	3	77.0625	1.015625	-8.390625	
3	290505	3	77.078125	2.296875	-7.484375	
3	290528	3	77.078125	1.953125	-9.109375	
3	290546	3	77.078125	2.765625	-8.59375	
3	290566	3	77.078125	2.484375	-8.53125	
3	290613	3	77.09375	1.125	-8.34375	
3	290646	3	77.125	1.234375	-6.3125	
3	290667	3	77.140625	1.515625	-4.765625	
3	290687	3	77.15625	0.484375	-6.421875	
3	290707	3	77.15625	2.09375	-9.5625	
3	290727	3	77.171875	3.0	-8.671875	
3	290747	3	77.1875	2.4375	-8.0625	
3	290772	3	77.203125	2.546875	-9.046875	
3	290788	3	77.21875	1.953125	-8.90625	
3	290808	3	77.234375	2.734375	-9.609375	
3	290828	3	77.234375	1.84375	-9.046875	
3	290848	3	77.234375	1.453125	-9.25	
3	290871	3	77.25	2.15625	-6.703125	
3	290919	3	77.25	2.625	-7.203125	
3	290957	3	77.265625	0.484375	-6.078125	
3	290973	3	77.28125	0.484375	-6.078125	
3	290995	3	77.296875	-0.171875	-7.890625	
3	291013	3	77.3125	-0.484375	-6.90625	
3	291035	3	77.328125	-0.484375	-7.859375	
3	291052	3	77.34375	-0.671875	-7.4375	
3	291072	3	77.359375	0.703125	-7.5	
3	291092	3	77.375	1.625	-7.484375	
3	291112	3	77.390625	3.046875	-7.4375	
3	291132	3	77.40625	3.28125	-7.65625	
3	291153	3	77.421875	1.421875	-8.5	
3	291174	3	77.4375	2.328125	-7.46875	
3	291193	3	77.453125	2.625	-7.96875	
3	291219	3	77.46875	1.59375	-9.046875	
3	291234	3	77.484375	3.140625	-9.5	
3	291254	3	77.515625	2.546875	-7.375	
3	291274	3	77.546875	1.671875	-8.3125	
3	291294	3	77.578125	1.984375	-7.78125	
3	291314	3	77.625	0.75	-8.25	
3	291346	3	77.671875	1.375	-8.3125	
3	291377	3	77.75	1.9375	-7.125	
3	291397	3	77.78125	1.8125	-8.203125	
3	291418	3	77.8125	1.84375	-7.9375	
3	291439	3	77.84375	2.578125	-8.765625	
3	291459	3	77.875	1.265625	-7.65625	
3	291479	3	77.90625	1.84375	-8.671875	
3	291499	3	77.9375	1.421875	-9.328125	
3	291520	3	77.984375	0.78125	-9.609375	
3	291540	3	78.03125	1.09375	-7.125	
3	291560	3	78.0625	1.0625	-4.84375	
3	291581	3	78.09375	1.09375	-5.65625	
3	291601	3	78.125	0.78125	-6.25	
3	291625	3	78.15625	0.21875	-6.46875	
3	291641	3	78.171875	-0.671875	-5.828125	
3	291662	3	78.1875	0.21875	-6.0	
3	291682	3	78.203125	1.203125	-5.34375	
3	291702	3	78.21875	0.921875	-5.625	
3	291722	3	78.234375	1.765625	-5.71875	
3	291743	3	78.265625	2.1875	-5.65625	
3	291767	3	78.296875	2.515625	-5.1875	
3	291783	3	78.328125	2.046875	-4.421875	
3	291804	3	78.359375	0.171875	-6.03125	
3	291824	3	78.40625	0.890625	-6.453125	
3	291844	3	78.4375	0.078125	-6.3125	
3	291864	3	78.484375	1.234375	-6.046875	
3	291885	3	78.546875	2.828125	-5.578125	
3	291909	3	78.625	3.15625	-6.328125	
3	291925	3	78.703125	2.4375	-4.109375	
3	291945	3	78.796875	2.609375	-5.203125	
3	291966	3	78.890625	1.53125	-5.890625	
3	291986	3	79.0	1.53125	-4.515625	
3	292006	3	79.109375	1.59375	-4.34375	
3	292026	3	79.234375	0.078125	-3.96875	
3	292050	3	79.34375	0.703125	-6.109375	
3	292068	3	79.453125	1.5625	-7.65625	
3	292088	3	79.5625	1.703125	-6.46875	
3	292108	3	79.671875	1.625	-5.65625	
3	292128	3	79.796875	1.421875	-6.703125	
3	292148	3	79.90625	1.734375	-5.203125	
3	292170	3	80.015625	1.453125	-5.625	
3	292190	3	80.125	1.203125	-5.9375	
3	292214	3	80.21875	1.8125	-7.828125	
3	292247	3	80.3125	0.390625	-7.1875	
3	292349	3	80.46875	-0.5	-6.875	
3	292350	3	80.53125	-0.5	-8.171875	
3	292350	3	80.59375	2.125	-6.625	
3	292351	3	80.640625	0.875	-7.546875	
3	292367	3	80.6875	1.234375	-8.625	
3	292388	3	80.71875	1.53125	-8.9375	
3	292407	3	80.75	1.53125	-8.5	
3	292427	3	80.78125	-0.171875	-6.953125	
3	292447	3	80.8125	-0.5625	-7.4375	
3	292466	3	80.84375	-0.171875	-7.4375	
3	292486	3	80.859375	-0.171875	-6.453125	
3	292506	3	80.875	-0.171875	-5.296875	
3	292526	3	80.875	1.421875	-5.265625	
3	292546	3	80.84375	2.1875	-6.390625	
3	292566	3	80.8125	1.65625	-4.953125	
3	292586	3	80.765625	1.703125	-5.515625	
3	292606	3	80.703125	2.34375	-4.796875	
3	292628	3	80.625	3.6875	-4.421875	
3	292649	3	80.515625	3.6875	-4.65625	
3	292669	3	80.390625	3.890625	-5.203125	
3	292689	3	80.25	4.171875	-5.71875	
3	292715	3	80.109375	3.296875	-3.890625	
3	292750	3	79.75	2.578125	-4.84375	
3	292770	3	79.546875	3.5	-5.65625	
3	292791	3	79.328125	2.625	-5.75	
3	292811	3	79.09375	1.125	-6.765625	
3	292831	3	78.84375	0.890625	-7.5	
3	292857	3	78.59375	1.0625	-7.921875	
3	292891	3	78.09375	-1.203125	-7.328125	
3	292912	3	77.859375	-1.375	-7.796875	
3	292932	3	77.625	-2.375	-6.53125	
3	292953	3	77.390625	-3.046875	-8.453125	
3	292972	3	77.15625	-2.4375	-7.609375	
3	293000	3	76.9375	-1.09375	-8.828125	
3	293033	3	76.5625	-0.25	-10.4375	
3	293055	3	76.40625	0.8125	-10.203125	
3	293074	3	76.28125	0.75	-9.4375	
3	293094	3	76.171875	0.140625	-8.484375	
3	293115	3	76.09375	0.703125	-8.625	
3	293141	3	76.046875	1.0625	-8.171875	
3	293175	3	76.0	0.140625	-7.375	
3	293197	3	76.015625	0.5625	-8.25	
3	293219	3	76.046875	0.453125	-7.015625	
3	293237	3	76.09375	1.5625	-6.84375	
3	293257	3	76.15625	1.453125	-5.90625	
3	293280	3	76.25	1.203125	-6.25	
3	293299	3	76.34375	1.8125	-5.609375	
3	293322	3	76.453125	0.390625	-6.328125	
3	293340	3	76.5625	0.46875	-7.203125	
3	293362	3	76.671875	0.953125	-7.15625	
3	293383	3	76.78125	0.671875	-7.234375	
3	293402	3	76.890625	1.203125	-7.375	
3	293422	3	77.0	0.890625	-6.78125	
3	293443	3	77.09375	-0.84375	-6.140625	
3	293463	3	77.171875	-0.890625	-6.765625	
3	293483	3	77.265625	-0.21875	-6.5	
3	293503	3	77.359375	-0.078125	-6.03125	
3	293523	3	77.453125	-0.078125	-5.375	
3	293543	3	77.53125	-0.59375	-5.34375	
3	293564	3	77.609375	0.34375	-5.9375	
3	293584	3	77.6875	0.78125	-6.984375	
3	293604	3	77.765625	0.78125	-7.578125	
3	293624	3	77.84375	1.484375	-6.328125	
3	293644	3	77.90625	1.34375	-5.796875	
3	293666	3	77.96875	1.484375	-6.5625	
3	293687	3	78.015625	1.796875	-6.3125	
3	293711	3	78.0625	3.140625	-5.765625	
3	293727	3	78.109375	3.140625	-5.765625	
3	293747	3	78.15625	3.25	-5.65625	
3	293768	3	78.21875	1.453125	-6.53125	
3	293788	3	78.28125	1.375	-6.484375	
3	293808	3	78.328125	1.125	-6.953125	
3	293828	3	78.375	1.125	-6.421875	
3	293853	3	78.421875	-0.703125	-7.296875	
3	293869	3	78.46875	-0.703125	-7.296875	
3	293889	3	78.515625	-0.703125	-6.28125	
3	293909	3	78.5625	-0.140625	-5.90625	
3	293929	3	78.609375	-0.171875	-4.984375	
3	293950	3	78.640625	0.171875	-5.796875	
3	293970	3	78.65625	-1.234375	-6.359375	
3	293995	3	78.671875	-0.703125	-4.5625	
3	294030	3	78.734375	-1.125	-5.1875	
3	294051	3	78.765625	-0.171875	-6.53125	
3	294070	3	78.796875	0.3125	-6.28125	
3	294090	3	78.8125	0.640625	-6.5625	
3	294111	3	78.8125	1.734375	-6.03125	
3	294137	3	78.828125	0.78125	-7.09375	
3	294172	3	78.828125	0.921875	-7.046875	
3	294191	3	78.828125	0.953125	-6.421875	
3	294218	3	78.828125	1.171875	-7.34375	
3	294231	3	78.828125	0.75	-7.09375	
3	294252	3	78.84375	0.75	-6.109375	
3	294276	3	78.859375	-0.078125	-6.703125	
3	294293	3	78.890625	-0.078125	-6.75	
3	294313	3	78.921875	1.171875	-6.078125	
3	294334	3	78.953125	1.171875	-5.90625	
3	294354	3	78.984375	1.65625	-5.328125	
3	294375	3	79.015625	1.984375	-5.796875	
3	294398	3	79.046875	1.171875	-5.265625	
3	294418	3	79.078125	0.3125	-4.484375	
3	294437	3	79.109375	0.25	-5.015625	
3	294456	3	79.125	0.25	-4.5625	
3	294476	3	79.15625	0.25	-5.609375	
3	294496	3	79.1875	0.25	-4.453125	
3	294517	3	79.21875	0.25	-4.84375	
3	294537	3	79.25	-0.390625	-4.21875	
3	294564	3	79.296875	-1.265625	-4.625	
3	294598	3	79.359375	-2.375	-4.59375	
3	294618	3	79.390625	-2.015625	-5.328125	
3	294638	3	79.421875	-0.5625	-5.046875	
3	294658	3	79.453125	-0.140625	-5.265625	
3	294679	3	79.46875	0.640625	-5.40625	
3	294706	3	79.484375	0.59375	-5.40625	
3	294739	3	79.53125	1.8125	-4.984375	
3	294761	3	79.546875	1.03125	-4.703125	
3	294780	3	79.578125	1.53125	-3.828125	
3	294801	3	79.609375	1.65625	-4.0625	
3	294820	3	79.640625	2.234375	-4.34375	
3	294849	3	79.65625	2.375	-4.65625	
3	294882	3	79.6875	1.171875	-3.109375	
3	294902	3	79.703125	1.171875	-3.78125	
3	294923	3	79.71875	-0.78125	-3.78125	
3	294943	3	79.734375	-1.453125	-3.609375	
3	294963	3	79.75	-1.65625	-2.65625	
3	294991	3	79.765625	-1.03125	-2.890625	
3	295024	3	79.8125	-1.28125	-2.96875	
3	295046	3	79.828125	-0.171875	-3.0	
3	295065	3	79.84375	-0.53125	-3.015625	
3	295084	3	79.875	-0.875	-5.296875	
3	295105	3	79.90625	-0.34375	-2.9375	
3	295133	3	79.9375	-1.140625	-3.015625	
3	295165	3	80.0	-0.875	-2.96875	
3	295185	3	80.03125	-0.78125	-3.296875	
3	295205	3	80.0625	-0.5625	-2.96875	
3	295232	3	80.09375	-1.234375	-3.078125	
3	295246	3	80.125	-0.25	-4.109375	
3	295271	3	80.140625	0.484375	-3.890625	
3	295288	3	80.15625	-0.21875	-3.84375	
3	295308	3	80.171875	0.734375	-3.859375	
3	295328	3	80.1875	0.609375	-3.5	
3	295348	3	80.203125	0.078125	-3.828125	
3	295370	3	80.21875	0.34375	-3.0	
3	295389	3	80.21875	0.640625	-3.328125	
3	295409	3	80.21875	0.890625	-3.0	
3	295429	3	80.21875	1.453125	-3.359375	
3	295449	3	80.21875	0.703125	-3.0	
3	295469	3	80.21875	0.25	-3.21875	
3	295490	3	80.203125	0.53125	-3.71875	
3	295509	3	80.203125	0.53125	-3.15625	
3	295530	3	80.203125	-0.5625	-3.78125	
3	295553	3	80.203125	-0.25	-4.09375	
3	295571	3	80.203125	0.53125	-3.5	
3	295591	3	80.203125	0.3125	-4.3125	
3	295611	3	80.21875	0.078125	-4.171875	
