1	496809	3	-0.20430522	0.3677494	9.452521	
1	496827	3	-0.89894295	0.61291564	9.79303	
1	496839	3	-1.0215261	0.61291564	12.14935	
1	496850	3	0.05448139	0.35412905	10.419566	
1	496863	3	-0.013620348	-0.013620348	7.4503303	
1	496884	3	-0.095342435	0.313268	8.934948	
1	496903	3	-0.50395286	0.2860273	9.956474	
1	496930	3	-0.35412905	0.84446156	10.092678	
1	496966	3	-0.92618364	0.25878662	8.580819	
1	496984	3	-0.89894295	0.42223078	10.664732	
1	497004	3	0.12258313	0.51757324	9.466142	
1	497024	3	-1.0351465	0.61291564	10.800936	
1	497045	3	-1.3756552	0.8036005	11.35937	
1	497073	3	-1.1441092	0.81722087	11.059722	
1	497105	3	-0.29964766	0.8308412	9.79303	
1	497125	3	-0.29964766	1.0487667	11.481953	
1	497146	3	-0.626536	0.6946377	11.304889	
1	497167	3	-0.40861043	0.5720546	9.234595	
1	497186	3	-0.50395286	0.667397	9.357179	
1	497215	3	-0.35412905	0.92618364	11.74074	
1	497247	3	-0.89894295	0.8036005	9.520623	
1	497267	3	-1.5390993	0.44947147	7.2187843	
1	497287	3	0.9670447	0.40861043	11.155065	
1	497310	3	-0.23154591	0.313268	12.653303	
1	497326	3	-1.1032481	0.16344418	8.934948	
1	497350	3	-0.12258313	0.626536	7.409469	
1	497367	3	-0.25878662	0.9670447	10.051817	
1	497388	3	-0.626536	-0.040861044	10.923519	
1	497408	3	-0.95342433	0.013620348	8.648921	
1	497429	3	0.14982383	0.27240697	9.343558	
1	497448	3	-0.05448139	0.61291564	10.160779	
1	497468	3	-0.8308412	0.50395286	9.438901	
1	497490	3	-0.14982383	0.6537767	10.133538	
1	497529	3	-0.3405087	0.47671217	8.267551	
1	497553	3	-0.6946377	0.38136974	9.547864	
1	497574	3	-0.32688835	0.9125633	11.372991	
1	497608	3	-1.0215261	0.8580819	10.2152605	
1	497614	3	-1.1577295	0.51757324	8.553578	
1	497619	3	-0.47671217	0.980665	10.882658	
1	497625	3	-0.19068487	0.92618364	10.18802	
1	497658	3	-0.35412905	0.4903325	9.316318	
1	497664	3	-1.0351465	0.87170225	8.934948	
1	497684	3	-0.7082581	0.92618364	9.547864	
1	497704	3	-0.54481393	0.05448139	9.329938	
1	497726	3	-0.9670447	-0.47671217	7.981524	
1	497745	3	-0.89894295	0.16344418	10.256122	
1	497765	3	-0.8036005	1.0896279	9.043911	
1	497785	3	-0.013620348	0.4903325	5.706926	
1	497805	3	-0.3949901	0.05448139	7.995144	
1	497831	3	-1.9340894	0.7899802	10.855417	
1	497851	3	-1.2122109	0.20430522	10.092678	
1	497878	3	-1.1577295	0.12258313	10.351464	
1	497911	3	-1.1985906	0.14982383	11.114203	
1	497931	3	-0.55843425	0.29964766	9.084772	
1	497951	3	-0.61291564	0.61291564	12.271934	
1	497972	3	-1.2803127	0.84446156	11.631777	
1	497992	3	-1.0623871	0.5720546	11.291268	
1	498021	3	-1.0760075	0.53119355	10.54215	
1	498053	3	-1.0079057	0.3405087	11.699879	
1	498072	3	-0.8036005	0.46309182	10.54215	
1	498093	3	-0.8036005	0.3405087	10.351464	
1	498116	3	-1.2394516	0.20430522	10.269742	
1	498134	3	-0.7899802	0.626536	10.637491	
1	498155	3	0.27240697	0.58567494	10.18802	
1	498174	3	-1.1304889	0.17706452	6.973618	
1	498194	3	-0.6946377	0.21792556	10.923519	
1	498213	3	-0.40861043	0.50395286	10.61025	
1	498234	3	-1.4437568	-0.14982383	9.929234	
1	498258	3	-0.8036005	0.20430522	8.934948	
1	498275	3	0.040861044	0.7627395	9.575105	
1	498297	3	-0.38136974	0.21792556	10.051817	
1	498314	3	-0.8308412	-0.21792556	9.615966	
1	498336	3	-0.095342435	-0.013620348	9.670447	
1	498356	3	-0.040861044	0.35412905	9.030291	
1	498375	3	-0.44947147	-0.20430522	9.942854	
1	498398	3	-0.19068487	0.21792556	10.446807	
1	498415	3	-0.013620348	0.42223078	9.983715	
1	498437	3	-0.23154591	0.05448139	9.520623	
1	498460	3	-0.20430522	0.08172209	10.419566	
1	498478	3	-0.14982383	0.35412905	10.160779	
1	498517	3	-0.8308412	-0.24516626	9.071152	
1	498552	3	-0.88532263	0.13620348	10.378705	
1	498607	3	-0.89894295	0.7082581	11.536434	
1	498609	3	-1.7434045	0.32688835	10.487668	
1	498612	3	-1.7161638	0.9125633	10.528529	
1	498614	3	-0.8580819	1.5799603	10.637491	
1	498616	3	-1.2122109	0.7627395	8.4854765	
1	498633	3	-0.25878662	0.14982383	9.602345	
1	498653	3	-0.7354988	0.2860273	10.61025	
1	498674	3	-0.7354988	0.27240697	8.662541	
1	498693	3	-0.13620348	-0.06810174	7.749978	
1	498713	3	-0.35412905	-0.08172209	8.839605	
1	498733	3	-0.313268	-0.05448139	9.738548	
1	498753	3	-0.313268	-0.54481393	9.152874	
1	498773	3	0.12258313	-0.313268	8.580819	
1	498793	3	0.040861044	-0.61291564	8.471856	
1	498817	3	0.027240695	-1.253072	8.676162	
1	498833	3	0.29964766	-1.2258313	8.580819	
1	498854	3	-0.95342433	-1.0896279	8.362893	
1	498874	3	-1.1168685	-0.980665	8.989429	
1	498894	3	-0.9942854	-0.313268	9.765789	
1	498914	3	-0.3405087	-0.2860273	10.024576	
1	498939	3	-1.1849703	-0.29964766	11.141444	
1	498961	3	-0.7082581	0.89894295	10.474048	
1	498979	3	0.29964766	1.4437568	11.155065	
1	499000	3	-1.0896279	0.54481393	8.635301	
1	499020	3	-0.92618364	1.0623871	11.100583	
1	499040	3	-0.313268	1.5799603	10.760075	
1	499063	3	-1.4028958	0.7763598	9.438901	
1	499081	3	-1.5527196	0.7218784	9.697687	
1	499103	3	-0.24516626	1.4982382	12.5579605	
1	499121	3	-1.9068487	0.5720546	9.901993	
1	499140	3	-1.5799603	0.29964766	10.54215	
1	499161	3	-0.6810174	0.9670447	10.637491	
1	499182	3	-1.6344417	0.32688835	8.730643	
1	499202	3	-0.7491191	-0.095342435	10.038197	
1	499222	3	-1.3892754	-0.027240695	11.509193	
1	499244	3	-1.8115063	-0.08172209	10.296983	
1	499262	3	-0.84446156	-0.2860273	10.038197	
1	499282	3	-0.84446156	-0.21792556	10.855417	
1	499302	3	-1.1168685	0.19068487	9.942854	
1	499325	3	-0.50395286	0.24516626	9.030291	
1	499347	3	-0.14982383	0.05448139	8.730643	
1	499363	3	-0.2860273	0.12258313	8.689782	
1	499384	3	-0.47671217	0.24516626	9.289077	
1	499404	3	-0.6810174	0.20430522	9.79303	
1	499442	3	-0.5992953	0.23154591	8.962189	
1	499470	3	-0.58567494	0.25878662	10.256122	
1	499492	3	-0.7763598	0.05448139	10.514909	
1	499508	3	-0.29964766	0.14982383	9.615966	
1	499510	3	-0.6401563	0.14982383	8.825985	
1	499528	3	-0.32688835	0.38136974	9.643207	
1	499538	3	-0.027240695	0.667397	10.637491	
1	499558	3	-0.95342433	0.3949901	9.670447	
1	499578	3	-0.7899802	0.9670447	9.493382	
1	499598	3	-0.20430522	0.87170225	9.629586	
1	499625	3	-1.0623871	-0.027240695	10.051817	
1	499640	3	-1.0623871	-0.027240695	10.051817	
1	499660	3	-0.4903325	0.51757324	10.024576	
1	499681	3	-0.5992953	0.29964766	8.962189	
1	499701	3	-1.2258313	-0.13620348	9.248216	
1	499725	3	-1.0079057	0.25878662	9.942854	
1	499745	3	-1.4982382	0.040861044	9.384419	
1	499767	3	-1.6480621	-0.027240695	9.656827	
1	499786	3	-1.0215261	0.21792556	10.283362	
1	499806	3	-1.0487667	0.3677494	9.929234	
1	499826	3	-1.7025435	-0.35412905	9.833891	
1	499847	3	-1.0623871	0.12258313	10.351464	
1	499871	3	-1.0896279	-0.14982383	9.438901	
1	499886	3	-1.0896279	-0.14982383	9.438901	
1	499908	3	-0.8580819	-0.25878662	10.882658	
1	499926	3	-0.3405087	0.313268	10.310603	
1	499947	3	-0.7763598	-0.013620348	9.438901	
1	499967	3	-0.5720546	-0.13620348	10.160779	
1	499988	3	-0.7082581	0.06810174	9.534244	
1	500013	3	-0.9942854	0.25878662	10.474048	
1	500051	3	-0.47671217	0.47671217	9.343558	
1	500068	3	-0.42223078	0.43585113	8.962189	
1	500088	3	-0.54481393	0.50395286	10.54215	
1	500108	3	-0.40861043	0.40861043	10.55577	
1	500129	3	-0.38136974	-0.027240695	9.261836	
1	500154	3	-0.7491191	0.44947147	9.697687	
1	500191	3	-0.939804	0.42223078	9.561484	
1	500209	3	-0.92618364	0.313268	10.2152605	
1	500229	3	-1.0215261	0.667397	11.059722	
1	500249	3	-0.92618364	0.7218784	10.909899	
1	500270	3	-1.1849703	0.40861043	9.697687	
1	500297	3	-0.40861043	0.980665	10.814556	
1	500334	3	-0.51757324	0.095342435	9.970095	
1	500350	3	0.47671217	0.24516626	10.024576	
1	500370	3	0.313268	0.89894295	9.534244	
1	500390	3	0.05448139	0.61291564	9.602345	
1	500413	3	0.095342435	0.50395286	9.248216	
1	500429	3	-0.06810174	0.87170225	9.00305	
1	500445	3	-0.7354988	0.87170225	9.2073555	
1	500466	3	-0.2860273	0.81722087	10.419566	
1	500485	3	0.25878662	0.6401563	10.18802	
1	500505	3	-0.13620348	0.42223078	10.18802	
1	500527	3	0.14982383	0.53119355	10.61025	
1	500547	3	0.51757324	0.24516626	10.8281765	
1	500568	3	0.51757324	0.35412905	10.460427	
1	500587	3	0.61291564	0.313268	10.378705	
1	500608	3	0.313268	0.5992953	9.670447	
1	500628	3	0.32688835	0.626536	9.193735	
1	500648	3	0.27240697	0.7763598	9.833891	
1	500676	3	0.23154591	0.027240695	9.438901	
1	500694	3	0.23154591	0.027240695	9.438901	
1	500725	3	-0.06810174	-0.06810174	10.3242235	
1	500748	3	-0.10896278	-0.027240695	10.18802	
1	500766	3	-0.2860273	-0.20430522	9.547864	
1	500778	3	0.4903325	-0.20430522	9.970095	
1	500795	3	0.19068487	0.23154591	9.861132	
1	500811	3	0.5720546	0.5992953	8.635301	
1	500829	3	1.2122109	0.7082581	8.7034025	
1	500849	3	0.6810174	0.313268	8.4854765	
1	500869	3	0.61291564	0.23154591	9.316318	
1	500889	3	0.58567494	0.6810174	8.60806	
1	500909	3	0.14982383	0.7082581	7.9679036	
1	500929	3	0.05448139	0.24516626	9.847511	
1	500953	3	-0.3405087	0.095342435	9.39804	
1	500971	3	-0.3405087	0.095342435	9.39804	
1	500997	3	-1.0351465	0.23154591	10.092678	
1	501014	3	-0.5720546	0.3677494	10.991621	
1	501034	3	-0.5720546	0.40861043	9.80665	
1	501053	3	-0.8580819	-0.013620348	9.084772	
1	501072	3	-0.47671217	0.40861043	9.316318	
1	501095	3	-0.8036005	0.21792556	9.656827	
1	501112	3	-0.8036005	0.21792556	9.656827	
1	501149	3	-0.8308412	-0.027240695	9.438901	
1	501160	3	-0.313268	0.81722087	9.643207	
1	501172	3	-0.3677494	0.47671217	8.771504	
1	501193	3	-0.7763598	-0.095342435	9.41166	
1	501215	3	0.3949901	0.47671217	8.553578	
1	501237	3	-0.38136974	-0.27240697	8.934948	
1	501253	3	-0.38136974	-0.27240697	8.934948	
1	501273	3	-0.23154591	0.2860273	9.752169	
1	501293	3	0.23154591	0.35412905	8.567199	
1	501313	3	-0.54481393	-0.040861044	9.41166	
1	501343	3	-0.6946377	-0.40861043	10.896278	
1	501363	3	-0.3677494	0.23154591	10.2152605	
1	501383	3	-0.7354988	-0.5720546	8.989429	
1	501418	3	-0.58567494	-0.25878662	10.337844	
1	501439	3	-0.47671217	-0.3949901	11.277648	
1	501461	3	-0.50395286	-0.4903325	9.438901	
1	501479	3	-0.939804	0.32688835	8.757884	
1	501498	3	-0.25878662	0.87170225	11.236787	
1	501514	3	-0.9125633	0.24516626	10.651112	
1	501534	3	-0.8580819	0.47671217	9.561484	
1	501554	3	-0.24516626	1.3756552	11.059722	
1	501574	3	-0.980665	0.9125633	10.2152605	
1	501594	3	-1.5527196	0.25878662	9.684067	
1	501616	3	-0.19068487	0.5720546	9.520623	
1	501636	3	-0.14982383	0.20430522	9.861132	
1	501663	3	-0.29964766	-0.43585113	10.446807	
1	501698	3	-0.44947147	-0.3405087	10.051817	
1	501723	3	-1.3211738	-0.92618364	9.915613	
1	501742	3	-1.2803127	-0.44947147	10.174399	
1	501762	3	-1.5118586	-0.6537767	9.738548	
1	501781	3	-0.7491191	0.08172209	9.043911	
1	501801	3	-1.1168685	0.2860273	9.765789	
1	501821	3	-1.3756552	-0.313268	9.80665	
1	501842	3	-0.8036005	0.21792556	8.962189	
1	501862	3	-0.6401563	0.6401563	10.20164	
1	501882	3	-1.4573772	0.10896278	10.705593	
1	501908	3	-1.3892754	0.12258313	10.283362	
1	501943	3	-0.88532263	0.7763598	10.051817	
1	501963	3	-1.293933	0.23154591	11.481953	
1	501984	3	-0.6401563	0.14982383	10.96438	
1	502003	3	-0.6537767	0.20430522	8.894087	
1	502031	3	-0.6537767	0.20430522	9.112013	
1	502052	3	-0.7082581	0.38136974	10.351464	
1	502093	3	-0.84446156	0.29964766	10.923519	
1	502107	3	-1.1441092	-0.21792556	9.861132	
1	502123	3	-0.6810174	0.29964766	10.351464	
1	502130	3	-0.87170225	0.16344418	11.114203	
1	502150	3	-1.0623871	-0.38136974	10.024576	
1	502169	3	-0.3677494	-0.38136974	9.738548	
1	502189	3	-0.50395286	0.313268	9.861132	
1	502210	3	-0.7627395	-0.35412905	9.833891	
1	502231	3	-0.21792556	-0.35412905	9.520623	
1	502250	3	-0.8308412	0.05448139	9.615966	
1	502270	3	-0.9670447	-0.05448139	10.119919	
1	502291	3	-0.7627395	0.12258313	8.3765135	
1	502314	3	-0.92618364	0.38136974	10.133538	
1	502339	3	-0.3405087	-0.10896278	9.588725	
1	502363	3	-0.47671217	-0.10896278	8.866846	
1	502386	3	-0.06810174	-0.32688835	8.553578	
1	502400	3	-0.43585113	0.14982383	8.580819	
1	502411	3	-0.21792556	0.17706452	9.643207	
1	502433	3	-0.08172209	0.16344418	9.765789	
1	502453	3	-0.27240697	-0.027240695	9.302697	
1	502472	3	-0.6401563	-0.24516626	9.139254	
1	502492	3	-0.7763598	-0.47671217	9.302697	
1	502515	3	-0.5992953	-0.10896278	10.106298	
1	502532	3	-1.0623871	-0.38136974	9.030291	
1	502553	3	-0.5720546	0.10896278	8.512717	
1	502572	3	-0.87170225	0.7218784	10.18802	
1	502593	3	-1.2803127	0.06810174	9.697687	
1	502613	3	-0.4903325	-0.3677494	10.106298	
1	502633	3	-0.54481393	0.313268	9.765789	
1	502653	3	-1.4028958	0.81722087	10.61025	
1	502674	3	-0.88532263	0.23154591	10.664732	
1	502694	3	-0.7354988	-0.21792556	9.343558	
1	502717	3	-0.7082581	-0.027240695	10.18802	
1	502744	3	-1.0351465	0.23154591	10.065437	
1	502763	3	-1.3075534	0.14982383	9.956474	
1	502780	3	-0.5992953	0.095342435	9.370799	
1	502801	3	-0.21792556	0.43585113	9.438901	
1	502820	3	-0.46309182	0.54481393	8.117727	
1	502840	3	-0.88532263	-0.24516626	9.329938	
1	502860	3	-1.6208214	-0.24516626	10.528529	
1	502880	3	-0.6810174	0.040861044	9.983715	
1	502903	3	-0.14982383	0.24516626	9.043911	
1	502936	3	0.027240695	0.53119355	8.771504	
1	502949	3	0.095342435	0.51757324	9.234595	
1	502960	3	0.89894295	0.43585113	8.417375	
1	502981	3	0.51757324	0.7354988	8.104107	
1	503013	3	0.12258313	0.35412905	8.444615	
1	503016	3	0.47671217	0.19068487	10.923519	
1	503036	3	-0.40861043	0.29964766	9.970095	
1	503056	3	-0.32688835	0.095342435	8.839605	
1	503076	3	-0.10896278	-0.16344418	10.501288	
1	503096	3	-0.3677494	0.3405087	9.152874	
1	503116	3	-0.7899802	0.12258313	9.248216	
1	503139	3	-0.87170225	0.6401563	10.59663	
1	503158	3	-0.8036005	0.6401563	10.133538	
1	503179	3	-1.0623871	-0.9125633	8.825985	
1	503198	3	-0.7218784	-0.25878662	11.209546	
1	503217	3	-0.81722087	0.013620348	11.468333	
1	503237	3	-1.7161638	-0.44947147	8.798744	
1	503257	3	-1.3484144	-0.17706452	11.577295	
1	503277	3	-1.253072	0.013620348	11.413852	
1	503297	3	-1.5118586	-0.35412905	9.738548	
1	503320	3	-1.5799603	-0.47671217	9.575105	
1	503337	3	-1.6344417	-0.54481393	9.765789	
1	503357	3	-1.2666923	-0.313268	10.501288	
1	503377	3	-0.6946377	-0.7354988	9.220976	
1	503399	3	-0.5720546	-0.667397	8.7034025	
1	503423	3	-1.0487667	-0.3677494	9.438901	
1	503446	3	-0.9942854	-0.313268	10.54215	
1	503471	3	-1.525479	-0.05448139	8.253931	
1	503485	3	-0.06810174	0.16344418	8.921328	
1	503505	3	0.027240695	-0.32688835	9.752169	
1	503538	3	-0.9942854	-0.040861044	9.248216	
1	503556	3	0.40861043	0.16344418	9.888372	
1	503587	3	-0.027240695	-0.095342435	8.689782	
1	503601	3	-0.6810174	0.095342435	9.534244	
1	503608	3	-0.38136974	0.35412905	10.773695	
1	503620	3	-0.20430522	-0.027240695	9.833891	
1	503640	3	-0.667397	-0.12258313	9.057531	
1	503660	3	-0.5992953	-0.027240695	9.80665	
1	503680	3	-0.6810174	-0.13620348	10.351464	
1	503700	3	-1.2258313	-0.58567494	9.738548	
1	503720	3	-0.7354988	-0.4903325	9.534244	
1	503741	3	-1.0896279	-0.626536	9.534244	
1	503761	3	-0.61291564	-0.35412905	9.80665	
1	503780	3	-1.1168685	-0.17706452	9.248216	
1	503801	3	-0.9670447	-0.35412905	8.7034025	
1	503821	3	-0.61291564	-0.027240695	10.119919	
1	503842	3	-0.3949901	0.10896278	9.956474	
1	503861	3	-0.8580819	0.21792556	9.507003	
1	503882	3	-0.61291564	0.23154591	9.711308	
1	503903	3	-1.0623871	0.32688835	9.220976	
1	503923	3	-0.6401563	0.027240695	9.438901	
1	503964	3	-0.40861043	-0.013620348	9.057531	
1	503985	3	-0.9670447	-0.14982383	9.289077	
1	504001	3	-1.2258313	0.13620348	9.084772	
1	504018	3	-1.253072	0.313268	9.656827	
1	504055	3	-1.2122109	-0.27240697	10.501288	
1	504079	3	-1.2122109	-0.27240697	10.501288	
1	504109	3	-0.9125633	-0.040861044	10.909899	
1	504111	3	-1.4437568	-0.40861043	9.248216	
1	504127	3	-1.0079057	-0.38136974	10.038197	
1	504147	3	-0.980665	0.19068487	10.732834	
1	504166	3	-0.9125633	0.06810174	9.452521	
1	504187	3	-1.0623871	0.06810174	7.940663	
1	504207	3	-0.9125633	0.06810174	9.166494	
1	504229	3	-0.81722087	-0.013620348	9.724928	
1	504248	3	-0.667397	-0.08172209	8.362893	
1	504271	3	-0.32688835	0.44947147	9.030291	
1	504289	3	-0.9942854	-0.013620348	9.643207	
1	504309	3	-1.525479	-0.013620348	10.623871	
1	504334	3	-0.92618364	0.12258313	10.133538	
1	504353	3	-0.44947147	-0.12258313	8.757884	
1	504374	3	-0.44947147	-0.2860273	8.962189	
1	504393	3	-0.29964766	-0.027240695	10.296983	
1	504420	3	-0.29964766	0.095342435	9.316318	
1	504457	3	-0.54481393	0.21792556	9.983715	
1	504475	3	-0.40861043	0.040861044	10.814556	
1	504501	3	-0.013620348	-0.08172209	9.561484	
1	504536	3	-0.626536	0.21792556	8.676162	
1	504551	3	-0.6401563	-0.05448139	8.853226	
1	504587	3	-0.013620348	-0.21792556	9.41166	
1	504600	3	-0.20430522	0.10896278	9.629586	
1	504607	3	-0.095342435	0.44947147	9.289077	
1	504618	3	-0.47671217	0.3405087	8.253931	
1	504631	3	-1.3620348	-0.21792556	9.915613	
1	504651	3	-0.53119355	-0.24516626	10.56939	
1	504671	3	-0.89894295	-0.12258313	9.738548	
1	504691	3	-1.0215261	-0.2860273	9.220976	
1	504715	3	-0.667397	-0.46309182	10.637491	
1	504736	3	-0.9942854	-0.38136974	9.888372	
1	504753	3	-0.58567494	-0.38136974	9.547864	
1	504773	3	-0.8308412	0.027240695	8.471856	
1	504793	3	0.095342435	-0.20430522	9.820271	
1	504813	3	-1.1985906	-0.84446156	10.256122	
1	504834	3	-1.253072	0.25878662	10.365085	
1	504854	3	-0.667397	0.7082581	8.785124	
1	504874	3	-0.40861043	0.06810174	9.139254	
1	504894	3	-0.9125633	-0.05448139	10.869038	
1	504914	3	-0.44947147	0.40861043	10.664732	
1	504935	3	-0.5720546	0.040861044	8.894087	
1	504955	3	-1.0623871	0.040861044	10.160779	
1	504975	3	-0.55843425	0.13620348	11.291268	
1	504995	3	-0.7899802	-0.17706452	9.438901	
1	505015	3	-1.1713499	-0.10896278	8.825985	
1	505035	3	-1.1849703	-0.2860273	9.643207	
1	505060	3	-0.9670447	-0.38136974	10.773695	
1	505081	3	-0.61291564	-0.313268	10.051817	
1	505099	3	-0.40861043	-0.24516626	8.948568	
1	505121	3	-0.7627395	-1.0215261	9.2073555	
1	505141	3	-1.1168685	-1.334794	8.7034025	
1	505161	3	-0.23154591	-0.7082581	8.471856	
1	505181	3	-0.3949901	-0.17706452	9.289077	
1	505200	3	-0.35412905	-0.7491191	8.785124	
1	505223	3	-0.61291564	-0.24516626	10.256122	
1	505250	3	-0.61291564	-0.24516626	10.256122	
1	505280	3	-1.253072	-0.40861043	8.989429	
1	505301	3	-0.89894295	0.013620348	8.839605	
1	505319	3	-0.939804	0.46309182	10.474048	
1	505323	3	-0.88532263	0.21792556	9.861132	
1	505337	3	-0.8036005	0.4903325	9.997335	
1	505359	3	-1.2258313	0.19068487	11.073342	
1	505377	3	-1.2258313	0.19068487	11.073342	
1	505397	3	-1.0215261	0.313268	11.141444	
1	505417	3	-1.4028958	0.040861044	11.727119	
1	505442	3	-1.253072	-0.3677494	10.773695	
1	505504	3	-1.5118586	0.095342435	10.446807	
1	505507	3	-1.7025435	-0.3405087	11.236787	
1	505510	3	-0.47671217	-0.14982383	10.61025	
1	505519	3	-0.47671217	-0.14982383	10.61025	
1	505538	3	-0.939804	-0.14982383	8.839605	
1	505558	3	-0.47671217	-0.14982383	9.602345	
1	505578	3	0.7627395	-0.095342435	9.588725	
1	505598	3	0.013620348	0.42223078	8.5944395	
1	505618	3	-0.08172209	0.13620348	9.697687	
1	505638	3	0.19068487	0.47671217	9.425281	
1	505664	3	-0.313268	0.8036005	8.444615	
1	505686	3	-0.05448139	0.51757324	10.079058	
1	505712	3	-0.10896278	0.42223078	9.697687	
1	505731	3	-0.61291564	0.5720546	9.79303	
1	505757	3	-0.7627395	0.5992953	9.643207	
1	505759	3	-0.58567494	0.25878662	9.779409	
1	505779	3	-1.0623871	0.667397	11.059722	
1	505799	3	-1.0623871	0.50395286	10.96438	
1	505820	3	-0.61291564	0.43585113	10.514909	
1	505840	3	-1.5799603	0.35412905	10.691973	
1	505860	3	-0.980665	0.54481393	10.705593	
1	505884	3	-0.92618364	-0.16344418	8.090487	
1	505902	3	-0.92618364	-0.16344418	8.090487	
1	505922	3	-0.7627395	-0.16344418	11.114203	
1	505942	3	-0.53119355	0.5720546	9.452521	
1	505966	3	-1.1168685	0.2860273	7.9270425	
1	505987	3	-0.9670447	0.21792556	10.501288	
1	506017	3	-1.5935807	0.24516626	11.35937	
1	506042	3	-0.9670447	0.06810174	9.643207	
1	506052	3	-0.9670447	0.06810174	9.643207	
1	506070	3	-0.7627395	-0.027240695	11.209546	
1	506088	3	-0.7491191	-0.3677494	9.261836	
1	506107	3	-0.667397	0.53119355	9.071152	
1	506127	3	-0.7218784	0.2860273	9.738548	
1	506148	3	-0.47671217	0.17706452	10.051817	
1	506177	3	-0.7627395	0.40861043	10.174399	
1	506212	3	-0.05448139	0.24516626	10.065437	
1	506228	3	-1.484618	-0.08172209	9.833891	
1	506248	3	-0.9942854	0.32688835	9.997335	
1	506269	3	-0.5720546	-0.05448139	9.193735	
1	506289	3	-0.5720546	-0.05448139	8.281172	
1	506320	3	0.095342435	0.5720546	9.41166	
1	506359	3	-0.89894295	0.05448139	9.643207	
1	506381	3	-0.89894295	0.05448139	9.643207	
1	506419	3	-0.21792556	0.06810174	10.405946	
1	506483	3	-1.253072	-0.2860273	9.316318	
1	506489	3	-0.53119355	0.7082581	9.493382	
1	506491	3	-1.0487667	0.6537767	10.365085	
1	506517	3	-1.0487667	0.6537767	10.365085	
1	506519	3	-1.0623871	0.44947147	9.057531	
1	506531	3	-2.5742457	0.44947147	10.051817	
1	506546	3	-1.8251266	-0.47671217	10.9371395	
1	506566	3	-0.89894295	-0.54481393	8.362893	
1	506587	3	-0.87170225	0.3677494	12.503479	
1	506606	3	-1.293933	0.43585113	11.195926	
1	506626	3	-1.0215261	-0.13620348	8.60806	
1	506646	3	-0.16344418	0.88532263	10.433187	
1	506666	3	-1.1168685	0.44947147	10.092678	
1	506687	3	-0.58567494	0.44947147	9.901993	
1	506707	3	-0.667397	0.43585113	9.193735	
1	506729	3	-1.1577295	0.313268	10.3242235	
1	506748	3	-0.9670447	0.43585113	9.861132	
1	506768	3	-0.50395286	0.4903325	9.125633	
1	506788	3	-0.61291564	0.50395286	9.80665	
1	506809	3	-0.6401563	0.55843425	8.839605	
1	506832	3	-0.9670447	0.5720546	9.643207	
1	506849	3	-0.9670447	0.5720546	10.433187	
1	506869	3	0.47671217	-0.7354988	9.983715	
1	506889	3	-0.92618364	-0.25878662	8.253931	
1	506909	3	-0.92618364	0.3677494	11.4410925	
1	506934	3	-0.12258313	0.12258313	10.487668	
1	506954	3	-0.2860273	0.50395286	9.248216	
1	506981	3	-0.46309182	0.2860273	8.635301	
1	507017	3	-0.81722087	0.8308412	10.760075	
1	507035	3	-0.7354988	0.92618364	9.343558	
1	507055	3	0.040861044	0.626536	8.839605	
1	507075	3	-0.05448139	0.027240695	10.405946	
1	507096	3	-0.8308412	-0.05448139	9.956474	
1	507123	3	-0.7082581	-0.08172209	9.997335	
1	507156	3	-0.54481393	0.24516626	9.929234	
