1	90909	3	-1.879608	0.21792556	11.34575	
1	90940	3	-2.2201166	0.29964766	12.299174	
1	90960	3	-2.5742457	-0.8580819	11.086963	
1	90980	3	-2.315459	-0.17706452	10.433187	
1	91003	3	-2.2064962	0.2860273	9.752169	
1	91021	3	-2.2064962	-0.095342435	9.752169	
1	91041	3	-1.6344417	-0.095342435	7.327747	
1	91062	3	-0.9670447	-0.19068487	7.709117	
1	91082	3	-0.7082581	-0.027240695	7.7772183	
1	91103	3	-0.7082581	0.095342435	7.286886	
1	91123	3	0.12258313	-0.013620348	6.605869	
1	91146	3	-0.21792556	0.23154591	6.9872384	
1	91163	3	-0.21792556	0.23154591	6.9872384	
1	91185	3	0.10896278	0.05448139	8.349273	
1	91203	3	1.96133	0.51757324	9.343558	
1	91229	3	1.5527196	-0.027240695	8.185829	
1	91243	3	1.3075534	0.6810174	8.417375	
1	91263	3	2.1656353	1.0760075	10.56939	
1	91286	3	1.484618	0.44947147	9.684067	
1	91304	3	1.1441092	0.6537767	9.615966	
1	91326	3	0.313268	1.0487667	10.55577	
1	91345	3	-0.05448139	0.51757324	10.800936	
1	91365	3	-0.25878662	0.3677494	11.74074	
1	91385	3	-0.9942854	0.095342435	11.509193	
1	91406	3	-1.3075534	-0.05448139	11.032481	
1	91427	3	-1.5390993	0.013620348	11.427472	
1	91446	3	-1.6344417	-0.14982383	11.386611	
1	91466	3	-1.7842655	-0.12258313	10.705593	
1	91486	3	-2.192876	-0.24516626	10.269742	
1	91507	3	-1.7297841	-0.2860273	10.59663	
1	91527	3	-1.7297841	-0.40861043	10.56939	
1	91546	3	-1.6344417	-0.19068487	9.656827	
1	91567	3	-1.5799603	-0.06810174	9.030291	
1	91587	3	-1.2803127	0.12258313	9.711308	
1	91607	3	-1.1441092	0.19068487	8.853226	
1	91627	3	-1.2258313	0.19068487	8.21307	
1	91646	3	-0.7627395	0.13620348	8.866846	
1	91666	3	-0.6401563	0.095342435	9.343558	
1	91686	3	-0.6401563	-0.013620348	8.512717	
1	91707	3	-0.54481393	-0.17706452	8.512717	
1	91726	3	-0.24516626	-0.040861044	9.861132	
1	91746	3	-0.32688835	-0.06810174	9.41166	
1	91767	3	-0.38136974	-0.24516626	9.615966	
1	91787	3	-0.21792556	-0.13620348	9.956474	
1	91807	3	-0.14982383	-0.14982383	10.310603	
1	91827	3	-0.3405087	-0.095342435	10.051817	
1	91854	3	-0.313268	-0.12258313	9.901993	
1	91889	3	-0.19068487	0.027240695	10.446807	
1	91909	3	-0.7627395	-0.095342435	9.711308	
1	91930	3	-0.667397	0.35412905	10.18802	
1	91952	3	-0.7899802	0.29964766	9.575105	
1	91970	3	-0.7899802	0.24516626	9.357179	
1	91999	3	-0.9670447	0.12258313	9.384419	
1	92031	3	-1.1168685	-0.17706452	9.656827	
1	92051	3	-1.0623871	-0.17706452	9.261836	
1	92071	3	-1.2122109	0.040861044	9.057531	
1	92091	3	-1.1168685	-0.040861044	10.051817	
1	92112	3	-0.7763598	0.05448139	9.507003	
1	92140	3	-0.8580819	-0.14982383	9.643207	
1	92171	3	-0.35412905	0.027240695	9.80665	
1	92192	3	-0.40861043	-0.05448139	10.024576	
1	92212	3	-0.47671217	-0.05448139	10.3242235	
1	92233	3	-0.54481393	-0.027240695	9.79303	
1	92253	3	-0.35412905	0.17706452	9.929234	
1	92273	3	-0.313268	0.12258313	10.038197	
1	92293	3	-0.53119355	0.19068487	9.738548	
1	92314	3	-0.61291564	0.21792556	10.228881	
1	92334	3	-0.53119355	-0.040861044	10.119919	
1	92354	3	-0.3949901	0.13620348	10.691973	
1	92378	3	-0.54481393	0.25878662	10.392325	
1	92398	3	-0.25878662	0.027240695	10.296983	
1	92420	3	-0.013620348	-0.05448139	10.3242235	
1	92445	3	0.013620348	-0.013620348	10.56939	
1	92467	3	-0.21792556	-0.05448139	9.861132	
1	92486	3	-0.12258313	-0.05448139	9.302697	
1	92515	3	-0.14982383	0.313268	8.894087	
1	92533	3	-0.3677494	0.19068487	8.349273	
1	92550	3	-0.29964766	0.43585113	9.493382	
1	92570	3	-0.40861043	0.5720546	8.989429	
1	92590	3	-0.14982383	0.35412905	8.322033	
1	92610	3	-0.12258313	0.44947147	9.466142	
1	92630	3	-0.3405087	0.23154591	10.446807	
1	92650	3	-0.2860273	0.17706452	10.760075	
1	92673	3	-0.53119355	-0.095342435	9.80665	
1	92693	3	-1.6753027	-0.47671217	10.58301	
1	92713	3	-1.2803127	-0.6401563	12.93933	
1	92733	3	-1.6344417	-0.8308412	10.8281765	
1	92758	3	-2.5333846	-0.8308412	11.876944	
1	92774	3	-2.3563201	-0.6401563	14.151542	
1	92794	3	-2.0294318	-0.32688835	12.762266	
1	92815	3	-1.1849703	-0.32688835	12.680544	
1	92835	3	-1.3756552	-0.10896278	12.258313	
1	92855	3	-1.607201	0.06810174	12.898469	
1	92875	3	-1.0623871	0.35412905	11.985906	
1	92900	3	-0.92618364	0.19068487	10.8281765	
1	92916	3	-0.47671217	0.27240697	10.514909	
1	92936	3	-0.43585113	0.23154591	9.534244	
1	92956	3	-0.040861044	0.12258313	8.894087	
1	92976	3	0.12258313	-0.013620348	8.539958	
1	92997	3	0.14982383	0.35412905	8.62168	
1	93017	3	0.5992953	0.25878662	6.4151835	
1	93041	3	1.0487667	0.24516626	4.6445384	
1	93057	3	0.84446156	0.40861043	5.039529	
1	93078	3	0.61291564	-0.040861044	7.137062	
1	93098	3	0.980665	0.027240695	5.6252036	
1	93118	3	0.9670447	0.51757324	6.67397	
1	93138	3	0.19068487	0.17706452	6.67397	
1	93158	3	1.0351465	0.14982383	9.2073555	
1	93179	3	0.55843425	-0.12258313	8.7034025	
1	93198	3	-0.25878662	-0.54481393	9.248216	
1	93218	3	0.9942854	-0.21792556	9.833891	
1	93239	3	0.54481393	-0.08172209	10.487668	
1	93262	3	0.54481393	0.08172209	10.419566	
1	93281	3	-0.05448139	0.55843425	9.765789	
1	93301	3	0.14982383	0.7763598	10.351464	
1	93321	3	-0.43585113	0.58567494	11.223166	
1	93342	3	-1.0760075	0.50395286	11.182305	
1	93362	3	-0.6810174	0.42223078	11.086963	
1	93382	3	-1.56634	0.27240697	10.501288	
1	93402	3	-1.3075534	-0.16344418	11.863323	
1	93423	3	-1.3484144	0.19068487	9.302697	
1	93443	3	-1.484618	0.2860273	8.567199	
1	93463	3	-2.5742457	-0.32688835	10.160779	
1	93483	3	-2.506144	-0.38136974	11.236787	
1	93505	3	-2.002191	-0.040861044	9.901993	
1	93525	3	-1.525479	-0.095342435	8.635301	
1	93545	3	-0.7082581	0.095342435	8.335652	
1	93566	3	-0.95342433	0.06810174	7.205164	
1	93586	3	-1.3211738	-0.40861043	8.771504	
1	93611	3	-0.8036005	0.040861044	8.635301	
1	93626	3	-0.19068487	-0.14982383	7.6546354	
1	93646	3	-0.19068487	-0.19068487	7.8589406	
1	93667	3	0.47671217	0.27240697	7.709117	
1	93687	3	0.7354988	0.50395286	6.2108784	
1	93707	3	0.7354988	0.51757324	6.4151835	
1	93727	3	0.9942854	0.7354988	8.022385	
1	93752	3	0.6537767	1.1985906	8.471856	
1	93768	3	0.9942854	0.92618364	8.090487	
1	93788	3	0.44947147	0.6810174	7.8589406	
1	93808	3	1.3756552	1.0215261	8.676162	
1	93828	3	0.7082581	0.7354988	8.948568	
1	93849	3	0.095342435	0.21792556	8.281172	
1	93869	3	-0.5720546	0.43585113	10.9371395	
1	93894	3	-1.607201	0.46309182	10.242501	
1	93929	3	-1.6616824	0.313268	13.157256	
1	93949	3	-3.3914666	-0.21792556	13.892755	
1	93970	3	-3.8273177	-0.61291564	14.49205	
1	93990	3	-2.9964764	-0.12258313	13.552246	
1	94010	3	-3.0645783	-0.14982383	13.770171	
1	94037	3	-3.13268	-0.89894295	14.546532	
1	94072	3	-3.1599207	-0.040861044	13.633968	
1	94091	3	-2.8466527	-0.027240695	11.795221	
1	94111	3	-1.4709976	0.3677494	11.890564	
1	94132	3	-1.6344417	0.23154591	10.256122	
1	94151	3	-1.1304889	0.3949901	10.256122	
1	94174	3	-0.626536	0.7899802	10.119919	
1	94196	3	-0.9942854	0.47671217	9.711308	
1	94217	3	-0.12258313	0.32688835	9.343558	
1	94236	3	0.12258313	0.7218784	8.744264	
1	94256	3	0.27240697	0.87170225	7.8589406	
1	94276	3	0.7218784	0.6401563	8.539958	
1	94296	3	0.7218784	0.3405087	7.6954966	
1	94316	3	0.61291564	0.24516626	8.403754	
1	94336	3	2.8466527	0.47671217	9.343558	
1	94356	3	1.7706453	-0.06810174	7.954283	
1	94376	3	2.4244218	-0.61291564	8.60806	
1	94396	3	3.1190596	-0.05448139	10.746454	
1	94416	3	1.9477097	-0.313268	10.160779	
1	94436	3	1.8387469	-0.27240697	9.534244	
1	94457	3	2.5606253	0.095342435	10.351464	
1	94476	3	1.2258313	-0.21792556	10.54215	
1	94497	3	0.667397	-0.06810174	10.514909	
1	94519	3	1.0215261	0.2860273	11.291268	
1	94539	3	0.313268	-0.013620348	10.474048	
1	94559	3	0.23154591	-0.21792556	10.405946	
1	94579	3	0.17706452	-0.16344418	10.760075	
1	94605	3	-0.4903325	-0.040861044	11.427472	
1	94640	3	-0.47671217	0.10896278	11.250407	
1	94660	3	-0.7082581	0.14982383	10.269742	
1	94680	3	-0.05448139	0.14982383	9.234595	
1	94700	3	-0.35412905	0.16344418	9.384419	
1	94721	3	-0.54481393	-0.013620348	8.894087	
1	94747	3	-0.013620348	-0.013620348	9.343558	
1	94781	3	0.6537767	-0.040861044	9.289077	
1	94802	3	0.95342433	-0.12258313	9.602345	
1	94822	3	0.9942854	0.05448139	9.152874	
1	94843	3	1.5527196	0.027240695	8.3765135	
1	94862	3	1.5527196	0.027240695	8.172209	
1	94890	3	0.8308412	-0.013620348	9.193735	
1	94923	3	0.9125633	0.35412905	10.310603	
1	94944	3	0.7899802	0.14982383	10.732834	
1	94963	3	1.2666923	0.095342435	10.869038	
1	94984	3	1.0487667	0.25878662	10.773695	
1	95004	3	1.4301366	0.38136974	10.3242235	
1	95032	3	1.253072	0.05448139	9.193735	
1	95064	3	0.9670447	0.27240697	9.289077	
1	95084	3	0.89894295	-0.05448139	8.894087	
1	95105	3	0.21792556	0.23154591	9.684067	
1	95126	3	0.027240695	-0.08172209	9.901993	
1	95145	3	0.06810174	0.13620348	9.507003	
1	95165	3	0.2860273	0.29964766	10.174399	
1	95185	3	0.7082581	0.16344418	10.242501	
1	95205	3	1.1985906	0.095342435	9.874752	
1	95230	3	0.92618364	0.14982383	9.39804	
1	95247	3	1.4301366	0.05448139	9.534244	
1	95269	3	1.2666923	-0.095342435	9.997335	
1	95288	3	1.0896279	0.10896278	9.833891	
1	95317	3	1.0896279	0.3949901	9.261836	
1	95349	3	1.3756552	0.05448139	8.567199	
1	95369	3	1.1849703	0.06810174	9.084772	
1	95389	3	0.9125633	0.06810174	9.602345	
1	95410	3	0.4903325	0.10896278	10.106298	
1	95430	3	0.7354988	0.027240695	9.956474	
1	95450	3	0.8308412	0.12258313	11.086963	
1	95470	3	1.1304889	0.54481393	11.250407	
1	95490	3	0.7627395	0.35412905	10.446807	
1	95511	3	0.32688835	0.19068487	10.405946	
1	95538	3	0.626536	0.3405087	11.304889	
1	95572	3	0.3677494	-0.13620348	10.079058	
1	95593	3	0.8308412	0.3677494	10.664732	
1	95612	3	1.2122109	0.5720546	11.073342	
1	95632	3	1.0896279	0.3949901	11.182305	
1	95653	3	1.3484144	0.29964766	10.18802	
1	95673	3	0.95342433	0.040861044	10.7192135	
1	95693	3	0.54481393	-0.027240695	10.133538	
1	95714	3	0.626536	-0.19068487	10.269742	
1	95736	3	0.980665	-0.2860273	10.61025	
1	95754	3	1.1168685	0.095342435	10.419566	
1	95774	3	0.7082581	0.47671217	9.779409	
1	95794	3	1.1441092	0.24516626	9.888372	
1	95814	3	1.2258313	0.3405087	10.337844	
1	95838	3	1.3756552	0.40861043	9.588725	
1	95855	3	1.3620348	0.6537767	9.220976	
1	95875	3	0.6946377	-0.027240695	8.798744	
1	95895	3	1.1985906	0.05448139	8.104107	
1	95915	3	0.667397	0.21792556	9.261836	
1	95936	3	0.667397	-0.21792556	9.479762	
1	95956	3	0.667397	-0.3949901	9.112013	
1	95981	3	0.84446156	-0.2860273	9.738548	
1	95996	3	0.6810174	-0.05448139	10.9371395	
1	96016	3	0.313268	-0.29964766	10.59663	
1	96037	3	0.5992953	0.08172209	10.514909	
1	96056	3	0.38136974	0.35412905	12.244693	
1	96077	3	0.25878662	0.667397	11.481953	
1	96097	3	0.19068487	0.7491191	10.96438	
1	96122	3	0.24516626	0.8580819	11.74074	
1	96138	3	0.013620348	0.38136974	11.509193	
1	96158	3	0.27240697	-0.095342435	11.127824	
1	96178	3	1.2258313	0.5720546	9.41166	
1	96199	3	1.8932283	0.3949901	9.602345	
1	96218	3	1.3211738	0.43585113	9.765789	
1	96237	3	0.7491191	0.7082581	9.452521	
1	96260	3	0.47671217	0.7627395	9.112013	
1	96280	3	-0.095342435	0.20430522	9.656827	
1	96300	3	-0.3677494	-0.19068487	9.915613	
1	96320	3	0.20430522	0.54481393	10.61025	
1	96340	3	0.29964766	0.61291564	10.174399	
1	96361	3	1.0215261	0.095342435	10.487668	
1	96381	3	0.6401563	0.3405087	10.351464	
1	96401	3	0.24516626	0.21792556	11.481953	
1	96421	3	0.23154591	-0.16344418	9.697687	
1	96442	3	1.1849703	-0.16344418	7.709117	
1	96463	3	1.4573772	0.24516626	8.853226	
1	96488	3	1.4165162	-0.2860273	9.125633	
1	96509	3	1.4437568	-0.16344418	9.602345	
1	96545	3	0.313268	-0.29964766	10.147159	
1	96564	3	0.040861044	-0.32688835	10.56939	
1	96584	3	0.17706452	0.32688835	10.446807	
1	96605	3	0.6537767	0.5720546	9.833891	
1	96625	3	0.29964766	0.40861043	10.637491	
1	96645	3	0.027240695	0.8036005	10.310603	
1	96666	3	-0.20430522	0.61291564	9.956474	
1	96690	3	0.12258313	0.3677494	9.384419	
1	96706	3	0.21792556	0.47671217	9.901993	
1	96726	3	0.44947147	0.19068487	10.147159	
1	96746	3	0.06810174	-0.19068487	9.466142	
1	96766	3	-0.027240695	-0.05448139	9.833891	
1	96787	3	0.06810174	0.10896278	10.514909	
1	96807	3	-0.095342435	0.24516626	9.152874	
1	96834	3	-0.095342435	0.25878662	9.057531	
1	96868	3	-0.313268	0.05448139	9.534244	
1	96888	3	-0.23154591	-0.013620348	10.065437	
1	96908	3	-0.06810174	0.095342435	9.575105	
1	96929	3	-0.19068487	-0.13620348	9.479762	
1	96949	3	-0.32688835	0.095342435	10.58301	
1	96981	3	-0.12258313	0.42223078	8.866846	
1	96993	3	-0.43585113	0.23154591	9.901993	
1	97014	3	-0.3677494	0.12258313	9.438901	
1	97034	3	-0.8308412	-0.24516626	10.079058	
1	97054	3	-0.92618364	-0.14982383	10.283362	
1	97077	3	-0.7627395	-0.14982383	9.575105	
1	97097	3	-0.89894295	-0.24516626	10.54215	
1	97118	3	-0.980665	-0.08172209	9.888372	
1	97138	3	-0.54481393	0.040861044	9.289077	
1	97163	3	-0.6401563	-0.19068487	9.643207	
1	97197	3	-0.9670447	-0.16344418	9.861132	
1	97217	3	-0.81722087	-0.013620348	10.310603	
1	97238	3	-1.0896279	-0.20430522	9.329938	
1	97262	3	-1.3892754	0.013620348	9.384419	
1	97281	3	-0.6401563	0.20430522	10.051817	
1	97297	3	-0.980665	0.06810174	9.738548	
1	97317	3	-0.939804	0.313268	9.384419	
1	97337	3	-0.58567494	0.3677494	9.901993	
1	97357	3	-0.55843425	0.06810174	9.80665	
1	97377	3	-0.10896278	0.12258313	9.112013	
1	97398	3	-0.14982383	0.29964766	9.493382	
1	97418	3	-0.7082581	-0.05448139	9.01667	
1	97438	3	-0.7082581	-0.313268	10.119919	
1	97458	3	-0.47671217	-0.2860273	10.365085	
1	97478	3	-0.6401563	-0.20430522	9.588725	
1	97498	3	-1.0215261	-0.6946377	10.2152605	
1	97520	3	-0.5720546	-0.5720546	9.929234	
1	97545	3	-0.53119355	0.027240695	9.193735	
1	97560	3	-1.0215261	0.027240695	9.929234	
1	97581	3	-0.84446156	0.095342435	10.269742	
1	97601	3	-0.7354988	0.13620348	9.602345	
1	97621	3	-1.0487667	0.013620348	10.256122	
1	97641	3	-0.8580819	0.16344418	11.141444	
1	97662	3	-0.7218784	0.4903325	9.929234	
1	97687	3	-0.7627395	0.12258313	9.261836	
1	97702	3	-0.6401563	0.095342435	9.547864	
1	97722	3	-0.81722087	0.4903325	10.079058	
1	97742	3	-0.92618364	0.23154591	10.038197	
1	97762	3	-0.9125633	-0.12258313	10.174399	
1	97783	3	-0.6537767	-0.12258313	10.2152605	
1	97803	3	-0.3949901	0.027240695	9.697687	
1	97829	3	-0.44947147	0.027240695	8.7034025	
1	97864	3	-0.7082581	-0.095342435	9.711308	
1	97884	3	-0.8036005	-0.35412905	9.39804	
1	97904	3	-0.55843425	0.23154591	10.106298	
1	97924	3	-0.58567494	0.20430522	9.79303	
1	97944	3	-0.25878662	0.3405087	9.00305	
1	97971	3	-0.4903325	0.21792556	8.934948	
1	98005	3	-0.35412905	-0.027240695	9.861132	
1	98026	3	-0.6537767	-0.027240695	10.024576	
1	98046	3	-0.8580819	-0.20430522	9.779409	
1	98066	3	-0.81722087	-0.35412905	9.520623	
1	98086	3	-0.95342433	-0.040861044	9.738548	
1	98114	3	-0.8036005	0.32688835	9.833891	
1	98147	3	-1.0487667	0.05448139	9.112013	
1	98168	3	-0.7763598	0.05448139	9.711308	
1	98187	3	-1.0896279	-0.14982383	10.392325	
1	98207	3	-0.84446156	-0.2860273	10.160779	
1	98227	3	-0.89894295	-0.313268	10.092678	
1	98255	3	-1.1577295	-0.44947147	10.010956	
1	98266	3	-0.9125633	-0.06810174	10.18802	
1	98287	3	-0.81722087	0.027240695	9.670447	
1	98307	3	-0.7491191	-0.19068487	9.997335	
1	98327	3	-0.8036005	-0.29964766	9.711308	
1	98347	3	-0.6946377	-0.027240695	9.275456	
1	98367	3	-1.0896279	-0.19068487	9.193735	
1	98387	3	-0.9942854	0.013620348	9.39804	
1	98408	3	-0.8036005	0.013620348	9.861132	
1	98428	3	-1.0487667	-0.47671217	10.283362	
1	98448	3	-1.0487667	-0.35412905	10.2152605	
1	98468	3	-1.0079057	-0.21792556	10.96438	
1	98488	3	-1.253072	-0.44947147	9.643207	
1	98509	3	-0.84446156	-0.08172209	8.894087	
1	98530	3	-0.8580819	0.19068487	9.357179	
1	98550	3	-0.7899802	-0.12258313	9.861132	
1	98570	3	-1.1168685	0.027240695	10.351464	
1	98591	3	-0.6537767	0.095342435	9.997335	
1	98623	3	-0.7627395	-0.027240695	10.174399	
1	98647	3	-0.7082581	0.05448139	10.133538	
1	98664	3	-0.84446156	-0.027240695	9.180115	
1	98685	3	-0.8036005	-0.13620348	8.948568	
1	98705	3	-0.88532263	-0.24516626	9.615966	
1	98730	3	-0.61291564	0.05448139	9.833891	
1	98745	3	-0.8580819	-0.05448139	9.629586	
1	98766	3	-0.667397	-0.027240695	9.874752	
1	98786	3	-0.6537767	0.027240695	9.643207	
1	98806	3	-1.0079057	-0.095342435	10.065437	
1	98826	3	-1.0215261	-0.27240697	9.983715	
1	98846	3	-1.4301366	-0.24516626	11.563675	
1	98873	3	-1.0215261	0.027240695	11.209546	
1	98907	3	-0.313268	0.38136974	8.894087	
1	98927	3	-0.54481393	-0.05448139	9.547864	
1	98947	3	-0.29964766	0.20430522	10.20164	
1	98968	3	-0.40861043	-0.08172209	8.853226	
1	98988	3	-0.61291564	0.12258313	8.771504	
1	99014	3	-0.095342435	0.40861043	8.962189	
1	99049	3	-0.50395286	-0.095342435	9.084772	
1	99069	3	-0.40861043	-0.095342435	7.477571	
1	99088	3	-0.50395286	0.05448139	9.302697	
1	99109	3	-0.7899802	-0.14982383	9.833891	
1	99129	3	-0.7491191	-0.6401563	9.248216	
1	99156	3	-0.24516626	0.05448139	9.193735	
1	99173	3	-0.38136974	0.47671217	11.686258	
1	99190	3	-1.3620348	-0.027240695	10.501288	
1	99210	3	-1.0760075	0.17706452	9.942854	
1	99231	3	-0.5720546	0.44947147	9.547864	
1	99255	3	-1.8387469	0.2860273	10.637491	
1	99272	3	-1.607201	0.47671217	9.983715	
1	99292	3	-0.980665	0.7763598	8.730643	
1	99316	3	-1.5118586	0.6810174	10.378705	
1	99350	3	-1.4165162	0.17706452	10.61025	
1	99370	3	-1.4709976	0.38136974	8.090487	
1	99390	3	-1.0896279	-0.21792556	10.923519	
1	99411	3	-1.0215261	-0.2860273	10.882658	
1	99436	3	-0.8036005	-0.6401563	9.615966	
1	99451	3	-0.47671217	-0.08172209	8.962189	
1	99472	3	-0.8308412	0.7491191	8.730643	
1	99491	3	-0.14982383	0.25878662	10.446807	
1	99512	3	-0.61291564	0.10896278	8.090487	
1	99532	3	-0.42223078	0.313268	8.934948	
1	99552	3	0.06810174	0.9125633	10.351464	
1	99572	3	0.40861043	0.58567494	9.112013	
1	99594	3	0.40861043	0.2860273	9.248216	
1	99614	3	-0.19068487	0.7218784	8.144968	
1	99634	3	0.05448139	0.43585113	9.00305	
1	99654	3	-0.92618364	0.43585113	9.765789	
1	99679	3	-0.92618364	0.42223078	10.419566	
1	99695	3	-0.2860273	0.19068487	9.261836	
1	99715	3	-0.95342433	-0.40861043	9.248216	
1	99735	3	-0.81722087	-0.2860273	10.678352	
1	99755	3	-0.8580819	0.095342435	9.697687	
1	99776	3	-0.9670447	-0.23154591	8.744264	
1	99796	3	-0.89894295	-0.53119355	10.746454	
1	99821	3	-1.2666923	-0.44947147	11.032481	
1	99836	3	-1.4165162	-0.29964766	8.771504	
1	99856	3	-1.0896279	-0.24516626	8.417375	
1	99877	3	-0.8036005	-0.027240695	8.744264	
1	99897	3	-0.87170225	0.027240695	9.289077	
1	99917	3	-0.6401563	0.13620348	8.839605	
1	99937	3	-0.61291564	0.29964766	8.812365	
1	99962	3	-0.6946377	-0.16344418	9.847511	
1	99978	3	-0.44947147	-0.53119355	8.744264	
1	99998	3	-0.13620348	-0.4903325	8.063246	
1	100018	3	-0.51757324	-0.32688835	8.853226	
1	100038	3	-0.7763598	-0.08172209	9.139254	
1	100059	3	-1.253072	0.3677494	9.547864	
1	100078	3	-0.92618364	0.17706452	8.934948	
1	100100	3	-1.3075534	0.095342435	8.512717	
1	100119	3	-1.1168685	0.19068487	11.032481	
1	100139	3	-1.0760075	-0.43585113	11.127824	
1	100159	3	-0.42223078	-1.0623871	9.833891	
1	100181	3	-0.47671217	-1.1849703	11.413852	
1	100199	3	-0.95342433	-0.8036005	11.75436	
1	100219	3	-1.0896279	-0.24516626	11.209546	
1	100242	3	-1.0215261	0.12258313	9.833891	
1	100259	3	-0.87170225	0.35412905	10.106298	
1	100280	3	-0.939804	0.13620348	9.534244	
1	100298	3	-1.334794	-0.013620348	9.125633	
1	100319	3	-0.7354988	0.027240695	8.60806	
1	100339	3	-1.3211738	-0.16344418	9.915613	
1	100359	3	-0.89894295	-0.92618364	10.487668	
1	100385	3	-1.0623871	-0.55843425	8.471856	
1	100420	3	-0.980665	0.14982383	9.41166	
1	100440	3	-1.2258313	0.14982383	10.051817	
1	100460	3	-0.8036005	-0.05448139	9.643207	
1	100481	3	-0.9670447	0.05448139	9.575105	
1	100501	3	-1.1168685	-0.50395286	10.18802	
1	100523	3	-1.2258313	-0.54481393	9.79303	
1	100542	3	-0.7763598	-0.38136974	9.888372	
1	100562	3	-0.7627395	-0.61291564	10.051817	
1	100583	3	-0.8580819	-0.50395286	9.561484	
1	100603	3	-0.7082581	-0.12258313	9.493382	
1	100626	3	-1.0760075	0.21792556	9.193735	
1	100643	3	-0.9942854	0.29964766	9.01667	
1	100664	3	-1.1168685	0.313268	10.092678	
1	100684	3	-1.2258313	0.16344418	9.479762	
1	100704	3	-1.607201	0.19068487	8.744264	
1	100724	3	-1.56634	0.19068487	9.547864	
1	100744	3	-1.2666923	0.13620348	10.474048	
1	100769	3	-1.7161638	-0.17706452	9.765789	
1	100803	3	-0.8580819	-0.06810174	9.220976	
1	100841	3	-1.3484144	-0.027240695	10.119919	
1	100872	3	-0.89894295	0.040861044	8.948568	
1	100894	3	-1.0896279	0.61291564	8.648921	
1	100918	3	-1.0215261	0.6401563	8.5944395	
1	100935	3	-0.9942854	0.84446156	8.853226	
1	100955	3	-1.3892754	0.6810174	9.275456	
1	100974	3	-1.4301366	0.3405087	9.575105	
1	100994	3	-1.4165162	0.14982383	9.847511	
1	101015	3	-1.7025435	0.14982383	10.732834	
1	101035	3	-1.8659877	0.10896278	10.678352	
1	101056	3	-1.7706453	-0.013620348	9.384419	
1	101076	3	-1.6753027	0.05448139	9.575105	
1	101096	3	-1.6208214	0.08172209	10.256122	
1	101116	3	-1.5527196	0.55843425	9.534244	
1	101137	3	-1.1713499	0.6401563	10.351464	
1	101157	3	-1.1985906	0.35412905	9.384419	
1	101182	3	-1.2258313	0.3949901	9.833891	
1	101202	3	-0.88532263	0.35412905	10.119919	
1	101222	3	-1.3892754	0.20430522	9.861132	
1	101242	3	-1.6480621	0.2860273	9.316318	
1	101262	3	-1.3756552	0.46309182	9.656827	
1	101285	3	-1.0487667	0.81722087	9.861132	
1	101306	3	-1.0351465	0.44947147	9.575105	
1	101325	3	-1.1168685	0.4903325	9.289077	
1	101345	3	-0.7763598	0.313268	9.656827	
1	101365	3	-0.58567494	0.12258313	10.160779	
1	101385	3	-0.92618364	0.12258313	9.80665	
1	101406	3	-0.6810174	-0.05448139	9.466142	
1	101428	3	-1.0896279	-0.21792556	10.024576	
1	101447	3	-1.1441092	0.313268	10.065437	
1	101467	3	-0.5720546	0.6946377	9.479762	
1	101487	3	-1.0079057	0.35412905	9.261836	
1	101507	3	-0.7218784	0.47671217	9.929234	
1	101529	3	-0.7354988	0.10896278	10.079058	
1	101549	3	-0.9670447	0.027240695	9.615966	
1	101574	3	-1.0760075	-0.08172209	9.901993	
1	101609	3	-1.0623871	-0.19068487	10.065437	
1	101630	3	-0.9942854	-0.12258313	10.3242235	
1	101650	3	-0.87170225	0.06810174	9.656827	
1	101682	3	-1.0215261	-0.21792556	9.643207	
1	101699	3	-1.2258313	-0.24516626	9.643207	
1	101722	3	-1.0487667	-0.25878662	9.0983925	
1	101739	3	-1.2258313	-0.3405087	9.302697	
1	101764	3	-1.2122109	-0.14982383	9.248216	
1	101781	3	-0.84446156	0.3677494	9.520623	
1	101801	3	-0.95342433	0.313268	9.643207	
1	101821	3	-0.8308412	0.313268	8.771504	
1	101841	3	-0.89894295	-0.040861044	9.329938	
1	101861	3	-0.939804	-0.040861044	10.678352	
1	101882	3	-1.2258313	-0.013620348	9.452521	
1	101901	3	-1.0351465	-0.05448139	9.316318	
1	101922	3	-0.92618364	0.095342435	9.752169	
1	101941	3	-0.9670447	-0.040861044	9.752169	
1	101961	3	-0.92618364	-0.040861044	10.160779	
1	101982	3	-1.1985906	-0.25878662	9.80665	
