3	145243	3	139.25	-1.453125	-3.0	
3	145261	3	139.29688	-1.65625	-5.234375	
3	145281	3	139.35938	-0.34375	-1.796875	
3	145302	3	139.42188	1.171875	-2.890625	
3	145322	3	139.46875	1.3125	-3.75	
3	145349	3	139.48438	0.3125	-4.65625	
3	145367	3	139.48438	0.140625	-4.390625	
3	145386	3	139.45313	-2.34375	-5.328125	
3	145405	3	139.4375	-2.21875	-2.609375	
3	145424	3	139.40625	-1.171875	-3.96875	
3	145449	3	139.35938	-1.234375	-5.4375	
3	145506	3	139.3125	1.703125	-5.578125	
3	145514	3	139.1875	-0.46875	-8.5	
3	145518	3	139.125	-2.546875	-6.625	
3	145543	3	139.0625	-3.0	-4.234375	
3	145558	3	139.01563	-1.5625	-5.71875	
3	145577	3	138.96875	-0.390625	-4.984375	
3	145597	3	138.95313	0.359375	-4.953125	
3	145618	3	138.90625	-0.640625	-7.234375	
3	145637	3	138.84375	-1.796875	-7.4375	
3	145658	3	138.78125	-2.9375	-7.4375	
3	145678	3	138.70313	-2.71875	-7.921875	
3	145698	3	138.64063	-1.703125	-6.078125	
3	145718	3	138.59375	-0.5625	-7.359375	
3	145741	3	138.57813	0.28125	-7.203125	
3	145762	3	138.57813	0.140625	-3.328125	
3	145781	3	138.5625	-0.890625	-4.984375	
3	145801	3	138.5625	0.359375	-3.15625	
3	145822	3	138.54688	-0.421875	-1.515625	
3	145842	3	138.53125	0.640625	-1.90625	
3	145869	3	138.51563	1.484375	-1.65625	
3	145889	3	138.5	0.28125	-1.015625	
3	145910	3	138.46875	1.34375	-1.0625	
3	145929	3	138.42188	1.34375	-2.09375	
3	145951	3	138.375	1.125	-2.96875	
3	145970	3	138.32813	0.484375	-3.015625	
3	145990	3	138.3125	1.484375	-3.078125	
3	146017	3	138.28125	0.84375	-4.34375	
3	146050	3	138.10938	-1.203125	-6.921875	
3	146071	3	138.01563	-1.203125	-6.453125	
3	146091	3	137.92188	-0.75	-5.15625	
3	146111	3	137.84375	2.65625	-3.140625	
3	146132	3	137.78125	4.453125	-2.625	
3	146160	3	137.70313	2.65625	-3.046875	
3	146192	3	137.5	1.03125	-4.703125	
3	146213	3	137.39063	-0.078125	-5.796875	
3	146232	3	137.28125	-1.765625	-3.859375	
3	146253	3	137.17188	-1.90625	-5.1875	
3	146273	3	137.0625	-1.125	-2.828125	
3	146302	3	136.96875	-1.515625	-2.734375	
3	146334	3	136.8125	2.765625	-2.234375	
3	146356	3	136.75	2.015625	-5.515625	
3	146373	3	136.71875	1.5625	-5.96875	
3	146394	3	136.6875	1.484375	-4.53125	
3	146414	3	136.67188	1.09375	-2.96875	
3	146444	3	136.65625	0.53125	-3.671875	
3	146482	3	136.65625	-5.046875	-1.671875	
3	146496	3	136.6875	-5.6875	-5.609375	
3	146544	3	136.71875	-3.21875	-6.3125	
3	146573	3	136.79688	-0.921875	-4.984375	
3	146628	3	137.01563	0.703125	-4.171875	
3	146630	3	137.125	-0.890625	-5.40625	
3	146632	3	137.25	-0.078125	-4.515625	
3	146634	3	137.375	0.59375	-4.875	
3	146646	3	137.48438	-0.421875	-3.15625	
3	146666	3	137.59375	-0.140625	-3.6875	
3	146687	3	137.6875	0.609375	-6.640625	
3	146707	3	137.8125	1.453125	-4.671875	
3	146729	3	137.9375	-1.015625	-3.015625	
3	146750	3	138.0625	-1.40625	-2.1875	
3	146770	3	138.15625	-0.875	-2.46875	
3	146790	3	138.26563	0.328125	-1.90625	
3	146812	3	138.34375	-0.21875	-3.078125	
3	146830	3	138.40625	-2.234375	-2.578125	
3	146850	3	138.46875	-0.59375	-1.3125	
3	146871	3	138.51563	-0.75	-3.859375	
3	146890	3	138.5625	1.9375	-6.03125	
3	146911	3	138.60938	0.140625	-4.484375	
3	146931	3	138.64063	0.171875	-7.4375	
3	146954	3	138.64063	-2.4375	-7.828125	
3	146971	3	138.64063	-1.703125	-7.40625	
3	146991	3	138.67188	-2.9375	-4.703125	
3	147011	3	138.71875	0.171875	-6.640625	
3	147031	3	138.75	1.484375	-6.921875	
3	147052	3	138.76563	0.703125	-4.84375	
3	147072	3	138.76563	0.703125	-6.921875	
3	147097	3	138.79688	0.3125	-7.78125	
3	147112	3	138.82813	0.3125	-7.03125	
3	147132	3	138.85938	-0.171875	-8.078125	
3	147153	3	138.90625	1.3125	-7.15625	
3	147172	3	138.96875	0.34375	-4.28125	
3	147202	3	139.01563	-0.21875	-4.09375	
3	147220	3	139.0625	0.59375	-6.171875	
3	147241	3	139.09375	-1.203125	-5.6875	
3	147260	3	139.14063	-1.015625	-2.890625	
3	147282	3	139.1875	0.59375	-3.671875	
3	147301	3	139.21875	-0.84375	-5.578125	
3	147322	3	139.23438	-1.265625	-6.171875	
3	147342	3	139.28125	1.375	-4.796875	
3	147374	3	139.3125	0.78125	-5.6875	
3	147386	3	139.34375	2.015625	-4.25	
3	147402	3	139.35938	2.203125	-5.515625	
3	147424	3	139.35938	1.375	-5.859375	
3	147491	3	139.35938	0.703125	-2.828125	
3	147506	3	139.34375	1.03125	-4.234375	
3	147515	3	139.32813	3.078125	-4.421875	
3	147517	3	139.28125	1.703125	-6.984375	
3	147519	3	139.23438	0.640625	-6.1875	
3	147534	3	139.14063	-0.53125	-7.546875	
3	147553	3	139.04688	0.703125	-9.296875	
3	147573	3	138.95313	1.09375	-7.171875	
3	147593	3	138.85938	-0.484375	-5.96875	
3	147614	3	138.78125	0.359375	-5.015625	
3	147633	3	138.6875	3.28125	-5.6875	
3	147653	3	138.60938	5.09375	-4.09375	
3	147677	3	138.53125	3.015625	-2.546875	
3	147697	3	138.45313	2.375	-5.046875	
3	147718	3	138.39063	2.546875	-4.453125	
3	147737	3	138.3125	1.171875	-3.546875	
3	147760	3	138.23438	0.609375	-5.859375	
3	147777	3	138.17188	1.125	-6.078125	
3	147797	3	138.09375	-0.171875	-6.109375	
3	147817	3	138.01563	1.40625	-7.296875	
3	147837	3	137.92188	0.390625	-6.84375	
3	147857	3	137.85938	1.34375	-6.21875	
3	147878	3	137.8125	1.734375	-4.796875	
3	147902	3	137.76563	0.3125	-5.0625	
3	147917	3	137.73438	0.8125	-3.953125	
3	147938	3	137.67188	1.015625	-5.65625	
3	147958	3	137.60938	0.140625	-5.1875	
3	147978	3	137.53125	-0.453125	-4.421875	
3	147998	3	137.45313	2.203125	-7.9375	
3	148026	3	137.375	2.234375	-7.484375	
3	148048	3	137.28125	1.09375	-4.5625	
3	148066	3	137.1875	0.953125	-5.6875	
3	148088	3	137.0625	0.953125	-4.515625	
3	148106	3	136.9375	-0.078125	-4.28125	
3	148127	3	136.82813	-0.078125	-2.625	
3	148150	3	136.73438	0.671875	-3.296875	
3	148166	3	136.67188	1.265625	-2.375	
3	148197	3	136.57813	0.484375	-2.578125	
3	148209	3	136.46875	1.015625	-4.671875	
3	148229	3	136.375	2.609375	-5.609375	
3	148282	3	136.28125	1.140625	-3.75	
3	148295	3	136.17188	-0.171875	-7.09375	
3	148308	3	136.04688	0.171875	-10.265625	
3	148313	3	135.98438	0.84375	-6.5	
3	148318	3	135.90625	0.59375	-7.859375	
3	148339	3	135.82813	-0.734375	-7.09375	
3	148358	3	135.78125	1.265625	-7.6875	
3	148379	3	135.76563	3.296875	-7.125	
3	148399	3	135.73438	4.3125	-8.109375	
3	148420	3	135.71875	3.4375	-6.984375	
3	148439	3	135.70313	0.953125	-4.03125	
3	148465	3	135.70313	0.984375	-2.75	
3	148487	3	135.6875	0.984375	-3.109375	
3	148504	3	135.64063	-0.34375	-5.265625	
3	148522	3	135.60938	0.703125	-5.203125	
3	148542	3	135.57813	2.734375	-5.890625	
3	148567	3	135.53125	1.5625	-6.25	
3	148582	3	135.46875	-2.34375	-5.015625	
3	148602	3	135.40625	-0.8125	-6.421875	
3	148623	3	135.35938	0.140625	-7.828125	
3	148643	3	135.29688	-2.46875	-6.171875	
3	148663	3	135.25	-2.625	-5.609375	
3	148691	3	135.21875	-0.921875	-5.578125	
3	148717	3	135.1875	-0.3125	-6.34375	
3	148754	3	135.20313	-0.421875	-3.75	
3	148772	3	135.20313	-1.03125	-4.984375	
3	148793	3	135.23438	0.59375	-3.46875	
3	148815	3	135.26563	-0.078125	-3.859375	
3	148833	3	135.3125	-0.078125	-4.421875	
3	148862	3	135.35938	0.84375	-6.171875	
3	148895	3	135.5	-0.171875	-4.34375	
3	148914	3	135.59375	-0.078125	-5.125	
3	148935	3	135.625	-2.484375	-7.03125	
3	148957	3	135.625	-5.65625	-7.375	
3	148974	3	135.60938	-5.515625	-7.125	
3	148996	3	135.64063	-2.546875	-8.390625	
3	149014	3	135.67188	-1.8125	-9.328125	
3	149054	3	135.6875	-2.625	-8.953125	
3	149065	3	135.6875	-2.15625	-8.875	
3	149095	3	135.6875	-1.265625	-7.015625	
3	149118	3	135.70313	-1.3125	-6.703125	
3	149126	3	135.65625	-4.0625	-7.78125	
3	149146	3	135.57813	-4.3125	-9.125	
3	149166	3	135.54688	-1.453125	-9.78125	
3	149186	3	135.53125	-0.390625	-7.265625	
3	149206	3	135.51563	-1.9375	-6.0625	
3	149230	3	135.46875	-2.09375	-8.390625	
3	149249	3	135.4375	-1.421875	-6.5	
3	149270	3	135.42188	-1.421875	-7.09375	
3	149289	3	135.39063	-1.421875	-6.140625	
3	149309	3	135.34375	-0.75	-6.921875	
3	149334	3	135.29688	-1.984375	-6.0625	
3	149358	3	135.26563	-1.734375	-7.46875	
3	149380	3	135.29688	1.421875	-7.765625	
3	149398	3	135.32813	2.046875	-7.65625	
3	149421	3	135.34375	-1.265625	-5.578125	
3	149438	3	135.32813	-1.265625	-6.8125	
3	149461	3	135.32813	-0.21875	-7.96875	
3	149486	3	135.32813	-0.078125	-7.65625	
3	149505	3	135.3125	-0.078125	-7.578125	
3	149518	3	135.29688	-0.5625	-10.171875	
3	149529	3	135.28125	0.140625	-9.15625	
3	149549	3	135.26563	-0.53125	-9.859375	
3	149569	3	135.26563	-1.09375	-8.53125	
3	149589	3	135.26563	0.34375	-10.71875	
3	149609	3	135.29688	0.3125	-10.09375	
3	149629	3	135.3125	-1.03125	-11.921875	
3	149653	3	135.34375	-0.25	-11.75	
3	149669	3	135.35938	-0.875	-11.125	
3	149690	3	135.375	-0.421875	-9.125	
3	149710	3	135.42188	-0.609375	-6.921875	
3	149734	3	135.4375	-0.890625	-10.6875	
3	149757	3	135.5	0.21875	-9.109375	
3	149773	3	135.57813	1.703125	-9.046875	
3	149794	3	135.65625	0.609375	-10.21875	
3	149813	3	135.75	0.703125	-9.953125	
3	149852	3	135.84375	2.046875	-11.828125	
3	149857	3	135.95313	2.9375	-11.140625	
3	149884	3	136.04688	2.9375	-8.53125	
3	149894	3	136.10938	-1.203125	-9.671875	
3	149914	3	136.17188	-0.609375	-11.171875	
3	149935	3	136.21875	-1.703125	-10.15625	
3	149954	3	136.28125	-1.703125	-12.296875	
3	149974	3	136.34375	0.5	-10.75	
3	149994	3	136.40625	0.53125	-12.375	
3	150014	3	136.48438	1.265625	-12.703125	
3	150036	3	136.5625	-0.8125	-10.546875	
3	150055	3	136.60938	-0.53125	-11.859375	
3	150076	3	136.67188	1.375	-11.09375	
3	150095	3	136.73438	3.1875	-13.0625	
3	150115	3	136.78125	1.34375	-12.0625	
3	150135	3	136.82813	1.171875	-10.515625	
3	150156	3	136.84375	1.5625	-11.234375	
3	150180	3	136.85938	1.125	-10.71875	
3	150203	3	136.85938	-0.078125	-11.46875	
3	150226	3	136.84375	-1.421875	-10.65625	
3	150243	3	136.84375	0.25	-11.40625	
3	150264	3	136.84375	0.3125	-8.875	
3	150284	3	136.8125	0.078125	-10.09375	
3	150304	3	136.79688	1.84375	-10.375	
3	150337	3	136.76563	-0.34375	-8.53125	
3	150366	3	136.67188	-1.265625	-10.890625	
3	150384	3	136.60938	-2.34375	-10.8125	
3	150405	3	136.5625	-1.03125	-10.5	
3	150427	3	136.51563	-1.625	-10.515625	
3	150446	3	136.45313	-0.34375	-14.109375	
3	150479	3	136.375	-0.640625	-15.40625	
3	150516	3	136.29688	-1.203125	-13.875	
3	150528	3	136.26563	0.59375	-14.421875	
3	150539	3	136.25	2.609375	-13.609375	
3	150580	3	136.20313	-0.609375	-15.171875	
3	150607	3	136.17188	-0.609375	-12.828125	
3	150612	3	136.17188	0.75	-12.890625	
3	150616	3	136.15625	-0.3125	-8.734375	
3	150649	3	136.07813	-1.03125	-12.234375	
3	150665	3	136.01563	-1.40625	-12.125	
3	150688	3	135.98438	-1.40625	-10.828125	
3	150705	3	135.9375	-0.703125	-11.09375	
3	150726	3	135.89063	-1.5625	-10.890625	
3	150747	3	135.84375	-1.5625	-12.984375	
3	150766	3	135.82813	0.78125	-13.53125	
3	150787	3	135.8125	-0.53125	-11.71875	
3	150806	3	135.8125	-0.734375	-10.71875	
3	150828	3	135.78125	-0.453125	-12.125	
3	150849	3	135.75	-0.359375	-11.0625	
3	150869	3	135.70313	0.59375	-13.296875	
3	150889	3	135.67188	1.015625	-13.09375	
3	150909	3	135.60938	-1.8125	-10.78125	
3	150938	3	135.5625	-1.9375	-10.828125	
3	150956	3	135.53125	-1.484375	-9.984375	
3	150979	3	135.45313	-3.4375	-12.953125	
3	150998	3	135.375	-2.015625	-18.15625	
3	151018	3	135.32813	-0.5	-15.890625	
3	151038	3	135.3125	0.75	-13.671875	
3	151058	3	135.29688	0.21875	-13.609375	
3	151079	3	135.25	-1.875	-11.03125	
3	151098	3	135.1875	-2.65625	-10.859375	
3	151120	3	135.125	-1.875	-10.375	
3	151138	3	135.07813	-1.015625	-9.734375	
3	151159	3	135.01563	-1.234375	-10.609375	
3	151181	3	134.95313	-1.234375	-13.578125	
3	151198	3	134.89063	-0.171875	-12.34375	
3	151221	3	134.8125	-0.421875	-13.015625	
3	151240	3	134.73438	-0.078125	-11.828125	
3	151259	3	134.67188	-0.5	-12.984375	
3	151279	3	134.57813	-0.984375	-12.78125	
3	151300	3	134.5	1.140625	-12.40625	
3	151331	3	134.40625	0.078125	-11.71875	
3	151362	3	134.14063	-1.03125	-13.46875	
3	151379	3	133.98438	-1.765625	-12.6875	
3	151400	3	133.84375	-0.703125	-12.0625	
3	151422	3	133.70313	-0.328125	-12.609375	
3	151442	3	133.57813	-0.328125	-11.4375	
3	151471	3	133.4375	0.21875	-11.71875	
3	151505	3	133.20313	0.890625	-13.359375	
3	151524	3	133.07813	-1.796875	-10.859375	
3	151637	3	132.98438	-1.375	-9.75	
3	151639	3	132.875	-1.40625	-13.15625	
3	151642	3	132.75	-1.171875	-12.140625	
3	151644	3	132.67188	0.5	-12.640625	
3	151646	3	132.60938	0.484375	-12.375	
3	151648	3	132.57813	0.78125	-10.984375	
3	151657	3	132.5625	0.640625	-11.609375	
3	151676	3	132.57813	0.171875	-11.40625	
3	151697	3	132.59375	-0.328125	-11.125	
3	151717	3	132.625	-2.125	-10.6875	
3	151739	3	132.6875	-2.09375	-11.09375	
3	151757	3	132.78125	-0.5625	-10.84375	
3	151777	3	132.90625	0.3125	-10.484375	
3	151797	3	133.03125	0.3125	-12.03125	
3	151817	3	133.15625	-1.125	-11.203125	
3	151837	3	133.26563	-1.53125	-11.171875	
3	151857	3	133.39063	-1.703125	-12.34375	
3	151881	3	133.51563	-1.765625	-12.6875	
3	151897	3	133.67188	-0.703125	-12.4375	
3	151918	3	133.82813	-1.5625	-11.890625	
3	151938	3	134.0	-1.140625	-12.953125	
3	151958	3	134.17188	0.53125	-13.0625	
3	151978	3	134.34375	1.0625	-13.734375	
3	151998	3	134.48438	0.25	-14.53125	
3	152018	3	134.64063	0.21875	-12.890625	
3	152038	3	134.78125	0.21875	-12.75	
3	152058	3	134.90625	1.09375	-13.328125	
3	152078	3	135.01563	0.53125	-11.375	
3	152099	3	135.09375	-0.34375	-12.640625	
3	152119	3	135.125	-1.90625	-12.15625	
3	152139	3	135.14063	-1.984375	-12.71875	
3	152159	3	135.1875	-0.390625	-13.609375	
3	152179	3	135.25	0.59375	-12.6875	
3	152199	3	135.28125	-0.8125	-12.296875	
3	152219	3	135.29688	-0.75	-14.65625	
3	152239	3	135.32813	-1.28125	-10.578125	
3	152260	3	135.32813	-0.734375	-13.4375	
3	152279	3	135.32813	-0.53125	-12.75	
3	152299	3	135.3125	-0.171875	-13.53125	
3	152319	3	135.3125	-0.671875	-13.390625	
3	152356	3	135.29688	-1.90625	-11.234375	
3	152381	3	135.26563	-1.734375	-11.6875	
3	152413	3	135.29688	0.921875	-11.09375	
3	152427	3	135.3125	-1.0625	-9.578125	
3	152438	3	135.34375	-0.5625	-10.34375	
3	152456	3	135.39063	1.125	-13.0625	
3	152478	3	135.42188	-0.171875	-14.796875	
3	152517	3	135.48438	0.21875	-13.265625	
3	152519	3	135.53125	-0.5	-13.546875	
3	152529	3	135.59375	-0.640625	-14.25	
3	152544	3	135.67188	0.5625	-15.234375	
3	152564	3	135.71875	0.171875	-13.84375	
3	152584	3	135.78125	-0.3125	-12.890625	
3	152604	3	135.82813	-1.09375	-14.265625	
3	152624	3	135.89063	-1.09375	-13.265625	
3	152644	3	135.92188	-0.8125	-12.640625	
3	152664	3	135.96875	-1.28125	-9.046875	
3	152692	3	136.0	-1.421875	-12.484375	
3	152707	3	136.01563	-1.015625	-12.6875	
3	152737	3	136.0625	-1.015625	-11.71875	
3	152754	3	136.0625	-0.609375	-13.265625	
3	152775	3	136.0625	0.3125	-13.34375	
3	152797	3	136.07813	0.3125	-12.8125	
3	152816	3	136.04688	-0.5625	-12.953125	
3	152846	3	136.03125	1.734375	-13.703125	
3	152878	3	135.9375	0.390625	-13.0	
3	152895	3	135.90625	1.171875	-10.375	
3	152917	3	135.85938	0.53125	-12.40625	
3	152954	3	135.8125	0.53125	-12.234375	
3	152978	3	135.79688	0.984375	-10.359375	
3	152999	3	135.76563	-0.671875	-12.09375	
3	153023	3	135.71875	-1.015625	-13.890625	
3	153037	3	135.6875	-1.265625	-14.15625	
3	153053	3	135.67188	-1.265625	-15.25	
3	153065	3	135.67188	0.671875	-13.984375	
3	153082	3	135.6875	0.671875	-14.21875	
3	153101	3	135.6875	0.3125	-15.953125	
3	153130	3	135.6875	0.078125	-14.046875	
3	153164	3	135.70313	1.203125	-13.8125	
3	153182	3	135.75	1.015625	-12.78125	
3	153202	3	135.79688	2.375	-12.484375	
3	153222	3	135.82813	1.40625	-13.125	
3	153243	3	135.84375	-0.875	-14.125	
3	153267	3	135.89063	0.25	-12.71875	
3	153283	3	135.9375	0.359375	-11.546875	
3	153305	3	135.98438	0.25	-11.4375	
3	153324	3	136.0	-0.421875	-12.40625	
3	153368	3	136.03125	0.078125	-9.390625	
3	153391	3	136.04688	0.3125	-9.8125	
3	153404	3	136.03125	0.21875	-11.234375	
3	153452	3	136.0	-0.3125	-11.234375	
3	153464	3	135.98438	0.5625	-11.296875	
3	153478	3	135.96875	0.640625	-10.359375	
3	153492	3	135.9375	0.8125	-10.65625	
3	153505	3	135.875	-1.515625	-12.546875	
3	153512	3	135.79688	-2.578125	-11.0	
3	153516	3	135.73438	-0.84375	-13.671875	
3	153537	3	135.6875	-0.640625	-12.921875	
3	153555	3	135.59375	-1.671875	-14.453125	
3	153575	3	135.48438	-1.734375	-15.640625	
3	153596	3	135.40625	-0.75	-16.125	
3	153616	3	135.34375	-0.59375	-14.453125	
3	153636	3	135.28125	-1.265625	-13.609375	
3	153656	3	135.21875	-1.265625	-13.703125	
3	153676	3	135.14063	-1.28125	-13.78125	
3	153701	3	135.07813	-1.34375	-13.9375	
3	153717	3	135.03125	-1.34375	-14.28125	
3	153737	3	135.0	-1.703125	-12.78125	
3	153757	3	134.96875	-1.484375	-13.5625	
3	153777	3	134.9375	-0.734375	-14.421875	
3	153797	3	134.92188	-0.734375	-13.4375	
3	153817	3	134.89063	-1.8125	-14.671875	
3	153845	3	134.85938	-1.734375	-13.703125	
3	153869	3	134.85938	-1.65625	-12.953125	
3	153888	3	134.89063	-0.671875	-14.65625	
3	153908	3	134.90625	-0.890625	-14.25	
3	153934	3	134.9375	0.28125	-13.296875	
3	153971	3	135.03125	0.28125	-12.859375	
3	153989	3	135.07813	-0.3125	-12.484375	
3	154009	3	135.10938	-2.078125	-12.0625	
3	154028	3	135.15625	-1.59375	-11.125	
3	154050	3	135.23438	-0.53125	-11.125	
3	154076	3	135.3125	-0.34375	-10.46875	
3	154112	3	135.45313	-0.078125	-9.921875	
3	154131	3	135.5	-0.078125	-10.984375	
3	154151	3	135.57813	1.671875	-10.71875	
3	154188	3	135.64063	0.890625	-11.953125	
3	154203	3	135.67188	-0.875	-12.4375	
3	154214	3	135.6875	-0.359375	-12.484375	
3	154232	3	135.70313	-1.03125	-13.296875	
3	154279	3	135.6875	-1.453125	-14.296875	
3	154290	3	135.6875	-0.59375	-13.875	
3	154304	3	135.70313	0.609375	-14.828125	
3	154314	3	135.70313	0.171875	-14.484375	
3	154324	3	135.70313	-0.3125	-13.578125	
3	154342	3	135.70313	-0.3125	-12.75	
3	154361	3	135.6875	-0.640625	-12.984375	
3	154382	3	135.6875	-0.34375	-14.484375	
3	154402	3	135.70313	-0.5625	-13.40625	
3	154424	3	135.71875	-0.53125	-13.5	
3	154446	3	135.71875	-0.140625	-13.125	
3	154470	3	135.71875	-0.53125	-13.984375	
3	154488	3	135.71875	-1.28125	-13.8125	
3	154505	3	135.70313	-1.65625	-13.5	
3	154525	3	135.71875	-1.0625	-13.4375	
3	154545	3	135.73438	-0.75	-14.390625	
3	154565	3	135.75	-0.5	-15.171875	
3	154587	3	135.76563	-0.5	-14.796875	
3	154606	3	135.78125	-0.671875	-15.859375	
3	154626	3	135.8125	0.21875	-16.296875	
3	154646	3	135.84375	0.640625	-15.609375	
3	154666	3	135.875	0.875	-14.734375	
3	154695	3	135.90625	1.8125	-15.375	
3	154714	3	135.90625	1.3125	-15.40625	
3	154738	3	135.89063	0.703125	-14.265625	
3	154755	3	135.85938	0.703125	-14.265625	
3	154776	3	135.82813	0.171875	-15.921875	
3	154795	3	135.79688	0.171875	-16.59375	
3	154815	3	135.76563	-0.609375	-16.65625	
3	154835	3	135.73438	-0.921875	-15.375	
3	154856	3	135.6875	-1.40625	-15.40625	
3	154882	3	135.65625	-1.875	-14.9375	
3	154918	3	135.59375	-2.296875	-14.875	
3	154936	3	135.54688	-2.609375	-15.546875	
3	154956	3	135.51563	-2.125	-14.421875	
3	154977	3	135.48438	-0.875	-14.765625	
3	155016	3	135.46875	-0.484375	-14.453125	
3	155027	3	135.4375	-1.265625	-16.21875	
3	155039	3	135.4375	-0.390625	-15.171875	
3	155062	3	135.48438	0.21875	-14.765625	
3	155111	3	135.54688	0.75	-14.875	
3	155122	3	135.60938	0.984375	-16.453125	
3	155133	3	135.67188	0.84375	-15.921875	
3	155144	3	135.71875	0.53125	-16.453125	
3	155165	3	135.75	0.078125	-17.5	
3	155181	3	135.79688	0.078125	-16.28125	
3	155203	3	135.84375	0.3125	-16.3125	
3	155220	3	135.90625	0.21875	-16.859375	
3	155241	3	135.96875	-0.140625	-17.03125	
3	155260	3	136.01563	-0.703125	-16.125	
3	155282	3	136.0625	-0.390625	-15.375	
3	155311	3	136.09375	-0.8125	-15.0	
3	155346	3	136.1875	-0.609375	-16.34375	
3	155362	3	136.21875	-1.53125	-15.671875	
3	155383	3	136.23438	-0.8125	-15.5	
3	155402	3	136.26563	0.21875	-15.953125	
3	155422	3	136.29688	0.21875	-15.65625	
3	155445	3	136.29688	0.3125	-15.84375	
3	155464	3	136.29688	0.21875	-16.828125	
3	155487	3	136.29688	0.171875	-15.34375	
3	155503	3	136.28125	0.3125	-15.03125	
3	155518	3	136.25	0.171875	-14.890625	
3	155534	3	136.20313	-0.390625	-14.734375	
3	155554	3	136.15625	-0.078125	-14.828125	
3	155574	3	136.09375	-0.078125	-14.296875	
3	155594	3	136.04688	-0.140625	-14.25	
3	155617	3	136.01563	-0.3125	-14.9375	
3	155637	3	135.98438	-0.3125	-15.40625	
3	155658	3	135.95313	-0.3125	-15.40625	
3	155678	3	135.9375	-0.703125	-15.203125	
3	155698	3	135.90625	-0.671875	-15.515625	
3	155727	3	135.89063	-0.84375	-15.3125	
3	155746	3	135.85938	-1.40625	-15.265625	
3	155768	3	135.84375	-1.265625	-14.796875	
3	155786	3	135.82813	-1.625	-14.5	
3	155806	3	135.82813	-1.65625	-14.125	
3	155831	3	135.8125	-1.125	-14.734375	
3	155869	3	135.8125	-0.921875	-14.328125	
3	155881	3	135.8125	-0.609375	-15.046875	
3	155938	3	135.82813	-0.3125	-15.28125	
3	155940	3	135.82813	0.703125	-15.203125	
3	155942	3	135.79688	0.140625	-14.765625	
3	155958	3	135.75	0.171875	-15.71875	
3	155978	3	135.70313	0.5625	-15.40625	
3	155998	3	135.64063	-0.21875	-15.40625	
3	156018	3	135.57813	-0.21875	-14.890625	
3	156038	3	135.51563	-0.3125	-14.328125	
3	156058	3	135.42188	-0.5625	-14.9375	
3	156078	3	135.3125	-0.3125	-15.03125	
3	156098	3	135.1875	-0.84375	-14.15625	
3	156118	3	135.04688	-0.671875	-13.78125	
3	156138	3	134.92188	-0.84375	-13.4375	
3	156158	3	134.79688	-0.875	-13.78125	
3	156189	3	134.67188	-0.875	-13.390625	
3	156208	3	134.54688	-0.5	-12.515625	
3	156230	3	134.42188	-0.46875	-12.984375	
3	156257	3	134.3125	-0.078125	-12.640625	
3	156292	3	134.0625	-0.640625	-11.625	
3	156310	3	133.9375	-0.390625	-11.296875	
3	156330	3	133.8125	-0.484375	-10.6875	
3	156352	3	133.6875	-0.890625	-10.546875	
3	156369	3	133.57813	-0.8125	-10.296875	
3	156391	3	133.48438	-0.3125	-10.265625	
3	156410	3	133.42188	-0.53125	-9.75	
3	156433	3	133.35938	-0.78125	-10.15625	
3	156452	3	133.3125	-0.46875	-10.203125	
3	156471	3	133.26563	-0.5625	-9.8125	
3	156491	3	133.21875	-0.171875	-10.09375	
3	156523	3	133.17188	-0.21875	-9.390625	
3	156532	3	133.10938	-0.171875	-9.78125	
3	156543	3	133.0625	-0.3125	-9.59375	
3	156562	3	133.01563	-0.734375	-9.25	
3	156582	3	132.96875	-0.171875	-9.546875	
3	156602	3	132.95313	-0.3125	-8.84375	
3	156623	3	132.92188	-0.390625	-9.015625	
3	156643	3	132.875	-0.171875	-9.125	
3	156666	3	132.84375	-0.734375	-8.625	
3	156689	3	132.79688	-0.5625	-8.734375	
3	156704	3	132.76563	-0.46875	-8.25	
3	156732	3	132.73438	-0.78125	-8.390625	
3	156747	3	132.6875	-0.46875	-8.625	
3	156768	3	132.60938	-0.953125	-8.3125	
3	156787	3	132.53125	-0.78125	-8.28125	
3	156807	3	132.48438	-0.484375	-8.0	
3	156827	3	132.4375	-1.015625	-8.28125	
3	156847	3	132.42188	-0.390625	-8.3125	
3	156867	3	132.42188	-0.734375	-8.34375	
3	156888	3	132.42188	-0.390625	-8.3125	
