1	76690	3	4.7262607	-1.7025435	8.866846	
1	76713	3	3.1054392	-2.9556155	8.921328	
1	76731	3	0.8580819	-3.636633	10.119919	
1	76751	3	-0.14982383	-3.568531	10.010956	
1	76771	3	-0.14982383	-3.568531	9.41166	
1	76791	3	0.9670447	-3.0373375	9.697687	
1	76812	3	1.7025435	-2.6151068	10.3242235	
1	76832	3	2.3699405	-2.5742457	9.765789	
1	76852	3	1.1441092	-3.6230125	9.479762	
1	76872	3	-0.2860273	-3.9635212	10.283362	
1	76893	3	-0.40861043	-3.6230125	10.61025	
1	76913	3	0.2860273	-3.1190596	9.343558	
1	76933	3	0.5720546	-2.587866	8.730643	
1	76958	3	0.25878662	-1.9749504	9.779409	
1	76973	3	-0.38136974	-1.293933	10.2152605	
1	76993	3	-0.13620348	-1.2258313	9.697687	
1	77014	3	0.7491191	-1.3484144	9.125633	
1	77034	3	1.5390993	-1.3620348	9.316318	
1	77054	3	1.0760075	-1.5118586	9.888372	
1	77074	3	0.095342435	-1.1849703	11.141444	
1	77094	3	0.53119355	-1.1849703	10.2152605	
1	77114	3	1.1713499	-1.6753027	8.975809	
1	77135	3	0.8580819	-1.4437568	9.41166	
1	77155	3	1.0215261	-0.7218784	10.800936	
1	77194	3	-0.3405087	-0.17706452	9.220976	
1	77214	3	-0.51757324	0.54481393	9.643207	
1	77235	3	-1.607201	0.40861043	9.80665	
1	77255	3	-1.7706453	0.6810174	8.962189	
1	77275	3	-0.9942854	1.293933	9.057531	
1	77295	3	-0.8308412	0.9670447	9.724928	
1	77315	3	-0.8580819	0.313268	10.378705	
1	77336	3	-1.5118586	-0.55843425	9.438901	
1	77356	3	-2.3018389	-1.2258313	9.738548	
1	77376	3	-2.465283	-0.2860273	10.092678	
1	77396	3	-2.2882185	0.8036005	10.119919	
1	77416	3	-2.4108016	1.4437568	9.970095	
1	77436	3	-2.7513103	0.7082581	9.697687	
1	77457	3	-3.3506055	0.17706452	9.547864	
1	77477	3	-3.718355	0.027240695	9.861132	
1	77497	3	-3.718355	0.027240695	9.547864	
1	77517	3	-3.8545585	0.027240695	9.983715	
1	77538	3	-1.7706453	0.32688835	10.010956	
1	77558	3	-0.8308412	0.50395286	9.697687	
1	77578	3	-0.35412905	0.54481393	9.888372	
1	77599	3	-0.08172209	0.61291564	9.765789	
1	77619	3	-0.027240695	0.61291564	9.80665	
1	77639	3	0.08172209	0.61291564	9.697687	
1	77660	3	0.05448139	0.61291564	9.847511	
1	77680	3	0.095342435	0.626536	9.765789	
1	77701	3	0.08172209	0.626536	9.711308	
1	77721	3	0.10896278	0.626536	9.765789	
1	77742	3	0.10896278	0.6401563	9.724928	
1	77762	3	0.14982383	0.626536	9.738548	
1	77782	3	0.13620348	0.6401563	9.697687	
1	77826	3	0.095342435	0.6401563	9.711308	
1	77845	3	0.10896278	0.6401563	9.738548	
1	77870	3	0.095342435	0.6401563	9.765789	
1	77908	3	0.10896278	0.6537767	9.765789	
1	77928	3	0.19068487	0.43585113	9.384419	
1	77948	3	0.19068487	0.8036005	8.744264	
1	77968	3	0.12258313	0.7627395	10.051817	
1	77988	3	0.19068487	0.7627395	10.405946	
1	78008	3	0.20430522	0.92618364	9.901993	
1	78028	3	0.21792556	0.980665	10.051817	
1	78048	3	0.14982383	0.87170225	10.691973	
1	78068	3	0.095342435	0.7627395	10.95076	
1	78088	3	0.29964766	0.89894295	10.96438	
1	78108	3	0.313268	1.0896279	11.059722	
1	78128	3	0.46309182	1.3756552	11.264028	
1	78148	3	0.20430522	1.7161638	11.522814	
1	78168	3	-0.43585113	1.8251266	11.536434	
1	78188	3	-1.0896279	1.7706453	12.013146	
1	78208	3	-0.47671217	2.3971813	11.604536	
1	78233	3	0.89894295	2.6968288	8.894087	
1	78254	3	0.61291564	2.7649305	4.8352237	
1	78274	3	-0.19068487	2.4925237	-0.027240695	
1	78294	3	-0.38136974	1.5799603	-0.313268	
1	78314	3	-0.54481393	1.253072	0.23154591	
1	78334	3	-0.980665	0.58567494	0.9670447	
1	78354	3	3.2825038	1.4437568	10.242501	
1	78374	3	6.891896	0.626536	14.88704	
1	78394	3	3.7319753	-4.2086873	14.9006605	
1	78414	3	1.253072	-0.81722087	2.4925237	
1	78436	3	-1.2803127	0.040861044	10.024576	
1	78456	3	-0.040861044	0.47671217	10.991621	
1	78476	3	-0.3405087	0.58567494	7.5456724	
1	78497	3	0.89894295	0.313268	9.888372	
1	78517	3	-0.38136974	-2.233737	10.351464	
1	78537	3	1.2394516	1.6344417	11.999526	
1	78557	3	0.2860273	0.40861043	10.61025	
1	78577	3	-0.19068487	0.3405087	7.7363577	
1	78598	3	-0.08172209	0.095342435	10.732834	
1	78618	3	0.47671217	1.1577295	9.261836	
1	78638	3	0.46309182	0.58567494	10.705593	
1	78658	3	0.3677494	0.38136974	9.602345	
1	78678	3	0.24516626	0.46309182	8.444615	
1	78699	3	-0.027240695	0.7627395	10.283362	
1	78718	3	0.027240695	0.7082581	10.58301	
1	78739	3	0.040861044	0.626536	9.043911	
1	78760	3	0.05448139	0.5720546	9.452521	
1	78780	3	0.013620348	0.6537767	10.18802	
1	78800	3	0.027240695	0.6537767	9.888372	
1	78821	3	0.05448139	0.55843425	9.425281	
1	78841	3	0.040861044	0.61291564	9.670447	
1	78861	3	0.027240695	0.667397	10.051817	
1	78881	3	0.05448139	0.58567494	9.697687	
1	78901	3	0.05448139	0.58567494	9.588725	
1	78922	3	0.05448139	0.6537767	9.915613	
1	78942	3	0.05448139	0.6401563	9.833891	
1	78962	3	0.08172209	0.61291564	9.561484	
1	78982	3	0.06810174	0.6401563	9.833891	
1	79003	3	0.05448139	0.5992953	9.901993	
1	79023	3	0.095342435	0.5992953	9.670447	
1	79046	3	0.040861044	0.61291564	9.942854	
1	79070	3	0.040861044	0.58567494	9.738548	
1	79087	3	0.095342435	0.61291564	9.820271	
1	79107	3	-0.095342435	0.4903325	10.024576	
1	79127	3	-0.05448139	0.50395286	9.915613	
1	79148	3	0.12258313	0.626536	9.779409	
1	79168	3	0.35412905	0.58567494	9.738548	
1	79188	3	1.4709976	0.7899802	9.888372	
1	79208	3	3.091819	0.87170225	9.901993	
1	79228	3	4.5491962	0.9670447	9.820271	
1	79249	3	5.1621118	1.2394516	9.684067	
1	79269	3	4.0861044	1.2666923	9.752169	
1	79289	3	3.1871614	1.484618	9.697687	
1	79309	3	2.1247742	1.7025435	9.670447	
1	79329	3	0.5720546	1.2258313	10.051817	
1	79350	3	-0.17706452	0.7354988	10.419566	
1	79370	3	0.8308412	0.095342435	9.302697	
1	79390	3	1.2394516	-0.44947147	9.084772	
1	79410	3	1.1441092	-0.6401563	9.112013	
1	79430	3	1.0079057	-0.19068487	9.547864	
1	79451	3	0.95342433	0.21792556	9.833891	
1	79471	3	-1.0487667	0.2860273	10.378705	
1	79491	3	-1.1168685	0.939804	7.4230895	
1	79518	3	-1.9340894	-0.05448139	8.539958	
1	79538	3	-2.6832085	-0.7354988	10.228881	
1	79558	3	-1.96133	-0.38136974	9.80665	
1	79580	3	-0.980665	0.19068487	9.820271	
1	79600	3	-1.0896279	0.55843425	9.520623	
1	79620	3	-1.7706453	0.9125633	9.697687	
1	79640	3	-2.4108016	0.7082581	10.18802	
1	79660	3	-2.4380422	0.54481393	9.861132	
1	79681	3	-2.152015	0.667397	9.765789	
1	79701	3	-2.2882185	0.38136974	10.092678	
1	79721	3	-1.9749504	0.53119355	9.697687	
1	79741	3	-1.484618	0.61291564	9.534244	
1	79761	3	-0.8036005	0.6537767	10.119919	
1	79782	3	-0.4903325	0.7899802	9.166494	
1	79802	3	-1.5118586	0.9670447	10.3242235	
1	79822	3	-1.8115063	0.7354988	9.765789	
1	79842	3	-0.95342433	0.92618364	9.588725	
1	79862	3	-0.4903325	0.7354988	9.697687	
1	79883	3	-0.24516626	0.626536	9.765789	
1	79903	3	-0.08172209	0.626536	9.997335	
1	79923	3	-0.095342435	0.5720546	9.888372	
1	79943	3	-0.095342435	0.5992953	9.79303	
1	79963	3	-0.16344418	0.3677494	9.425281	
1	79984	3	0.027240695	0.51757324	9.697687	
1	80004	3	-0.05448139	0.47671217	10.038197	
1	80024	3	-0.040861044	0.55843425	9.997335	
1	80044	3	-0.013620348	0.54481393	9.738548	
1	80064	3	-0.013620348	0.4903325	9.724928	
1	80085	3	-0.10896278	0.44947147	9.847511	
1	80105	3	-0.44947147	0.2860273	9.697687	
1	80125	3	-0.23154591	0.35412905	9.970095	
1	80145	3	0.35412905	0.7082581	9.929234	
1	80165	3	0.05448139	0.6537767	10.051817	
1	80186	3	-0.19068487	0.7899802	10.446807	
1	80206	3	-0.24516626	0.8036005	10.923519	
1	80226	3	0.32688835	0.626536	12.285554	
1	80246	3	1.1032481	0.667397	13.960856	
1	80266	3	1.2803127	0.44947147	13.892755	
1	80287	3	0.667397	0.9942854	12.884849	
1	80307	3	0.47671217	1.1032481	9.861132	
1	80327	3	0.16344418	1.484618	8.989429	
1	80347	3	1.0351465	2.002191	9.2073555	
1	80368	3	2.2473574	2.083913	5.761407	
1	80388	3	1.5390993	1.6889231	3.5140498	
1	80408	3	0.44947147	1.879608	1.1577295	
1	80428	3	-0.50395286	1.7978859	-0.8580819	
1	80448	3	-0.92618364	1.56634	-1.6208214	
1	80469	3	-0.6810174	1.253072	-3.405087	
1	80488	3	-4.2223077	0.43585113	8.063246	
1	80508	3	-5.1484914	-2.2609777	13.797412	
1	80529	3	-1.9340894	0.89894295	6.0610547	
1	80549	3	-1.2394516	1.0760075	2.4108016	
1	80569	3	-0.5720546	1.2803127	4.9986677	
1	80590	3	1.1168685	0.9670447	11.236787	
1	80610	3	0.32688835	0.7354988	6.973618	
1	80630	3	0.06810174	0.7354988	4.658159	
1	80650	3	3.7728362	2.1656353	12.094869	
1	80670	3	2.547005	0.61291564	13.6748295	
1	80691	3	0.21792556	0.54481393	8.7034025	
1	80711	3	-0.313268	0.53119355	5.47538	
1	80731	3	-0.6946377	-0.05448139	8.3765135	
1	80751	3	1.56634	0.58567494	12.735025	
1	80770	3	-0.027240695	0.51757324	10.909899	
1	80794	3	-0.14982383	0.40861043	8.458236	
1	80812	3	0.6946377	0.667397	8.62168	
1	80832	3	0.27240697	0.6537767	10.446807	
1	80852	3	-0.12258313	0.40861043	10.746454	
1	80872	3	0.24516626	0.5720546	9.302697	
1	80893	3	0.313268	0.6401563	8.907707	
1	80913	3	0.05448139	0.47671217	10.283362	
1	80933	3	0.14982383	0.54481393	10.160779	
1	80953	3	0.19068487	0.5720546	9.370799	
1	80973	3	0.12258313	0.55843425	9.547864	
1	80994	3	0.12258313	0.54481393	9.997335	
1	81014	3	0.14982383	0.54481393	9.79303	
1	81034	3	0.14982383	0.626536	9.438901	
1	81054	3	-1.0896279	0.3405087	9.275456	
1	81074	3	-2.3699405	0.38136974	11.236787	
1	81095	3	-3.1463003	0.2860273	11.277648	
1	81115	3	-3.8273177	0.027240695	9.289077	
1	81135	3	-0.667397	-0.27240697	8.7034025	
1	81155	3	1.525479	-0.7082581	10.024576	
1	81176	3	0.7082581	-0.667397	10.092678	
1	81196	3	-1.253072	-0.17706452	10.051817	
1	81216	3	-2.506144	-0.313268	9.643207	
1	81236	3	-2.73769	-1.4573772	9.166494	
1	81256	3	-2.8602731	-2.8330324	9.193735	
1	81277	3	-0.7627395	-2.1247742	11.4410925	
1	81297	3	-0.19068487	-0.92618364	9.833891	
1	81317	3	0.013620348	-0.21792556	9.765789	
1	81337	3	1.3211738	0.21792556	10.474048	
1	81360	3	-0.7627395	0.3405087	10.2152605	
1	81378	3	-0.7627395	0.3405087	10.2152605	
1	81398	3	-0.84446156	-0.38136974	10.54215	
1	81418	3	-1.8659877	-1.1168685	8.771504	
1	81438	3	-1.7297841	-1.4709976	9.248216	
1	81459	3	-0.14982383	-1.920469	10.460427	
1	81479	3	0.7354988	-2.2064962	9.997335	
1	81499	3	-0.35412905	-2.1792557	9.2073555	
1	81519	3	-0.92618364	-1.8659877	9.79303	
1	81539	3	-1.7978859	-1.6616824	10.446807	
1	81559	3	-2.4244218	-1.5527196	9.507003	
1	81580	3	-2.3426998	-1.3075534	9.997335	
1	81600	3	-2.2609777	-1.2258313	10.378705	
1	81620	3	-2.9147544	-1.5527196	9.071152	
1	81640	3	-2.6014864	-1.8523673	10.95076	
1	81661	3	-2.152015	-2.083913	12.217452	
1	81681	3	-2.2473574	-2.9556155	8.335652	
1	81701	3	0.095342435	-3.718355	10.487668	
1	81721	3	2.0158114	-4.0452433	11.590916	
1	81741	3	3.6093922	-4.658159	7.709117	
1	81762	3	5.09401	-4.535576	10.991621	
1	81782	3	4.7262607	-4.2223077	11.277648	
1	81802	3	4.4810944	-3.5957718	7.995144	
1	81822	3	5.1076303	-2.969236	10.024576	
1	81843	3	5.0259085	-2.5197644	10.256122	
1	81862	3	1.6208214	-0.47671217	9.343558	
1	81882	3	0.47671217	-0.095342435	10.092678	
1	81902	3	0.20430522	0.23154591	9.820271	
1	81923	3	-0.027240695	0.35412905	9.765789	
1	81942	3	-0.12258313	0.35412905	9.970095	
1	81963	3	0.05448139	0.3677494	9.39804	
1	81983	3	-0.095342435	0.313268	10.065437	
1	82003	3	-0.040861044	0.3677494	9.861132	
1	82022	3	-0.16344418	0.38136974	9.41166	
1	82042	3	-0.25878662	0.3677494	10.010956	
1	82062	3	-0.21792556	0.44947147	9.888372	
1	82082	3	-0.20430522	0.38136974	9.684067	
1	82103	3	-0.21792556	0.44947147	9.697687	
1	82123	3	-0.21792556	0.44947147	9.970095	
1	82143	3	-0.21792556	0.40861043	9.820271	
1	82163	3	-0.24516626	0.38136974	9.697687	
1	82183	3	-0.14982383	0.40861043	9.79303	
1	82203	3	-0.2860273	0.40861043	9.697687	
1	82223	3	-0.35412905	0.38136974	9.956474	
1	82245	3	-0.24516626	0.42223078	9.80665	
1	82265	3	-0.35412905	0.35412905	9.765789	
1	82286	3	-0.24516626	0.38136974	9.874752	
1	82306	3	-0.43585113	0.44947147	9.874752	
1	82326	3	-0.88532263	0.2860273	9.820271	
1	82346	3	-1.607201	0.14982383	9.901993	
1	82366	3	-1.0079057	0.7082581	9.670447	
1	82387	3	0.6810174	0.6810174	9.861132	
1	82407	3	1.1849703	0.8036005	9.929234	
1	82427	3	0.55843425	0.53119355	9.724928	
1	82447	3	0.35412905	0.40861043	9.765789	
1	82468	3	0.040861044	0.16344418	9.861132	
1	82488	3	-0.027240695	0.14982383	10.119919	
1	82508	3	-0.12258313	0.14982383	11.468333	
1	82528	3	0.3677494	-0.8036005	11.100583	
1	82548	3	0.6537767	-0.8036005	10.474048	
1	82568	3	1.2258313	0.10896278	9.80665	
1	82589	3	1.96133	0.46309182	8.539958	
1	82609	3	2.070293	0.6810174	8.567199	
1	82629	3	1.9340894	1.2803127	9.724928	
1	82649	3	1.7025435	1.5118586	11.481953	
1	82670	3	1.484618	1.8659877	12.6669235	
1	82690	3	1.0215261	1.7570249	12.476238	
1	82710	3	0.8036005	1.7978859	10.732834	
1	82730	3	0.21792556	1.5118586	5.2302136	
1	82750	3	-0.40861043	1.0215261	2.5197644	
1	82771	3	-0.84446156	0.42223078	-0.06810174	
1	82791	3	-0.939804	0.38136974	-1.9477097	
1	82810	3	-0.14982383	0.89894295	-1.9477097	
1	82830	3	0.95342433	0.54481393	3.636633	
1	82850	3	7.8317	0.027240695	11.577295	
1	82870	3	1.2803127	0.61291564	6.701211	
1	82891	3	1.0079057	0.50395286	2.383561	
1	82910	3	-0.46309182	0.19068487	7.1098213	
1	82930	3	1.4709976	0.5720546	9.139254	
1	82950	3	1.2666923	0.313268	6.9191365	
1	82970	3	-1.1168685	1.1032481	9.942854	
1	82990	3	-0.58567494	0.6946377	12.707785	
1	83010	3	0.38136974	0.3949901	8.580819	
1	83030	3	0.21792556	0.4903325	7.913422	
1	83051	3	-0.06810174	0.21792556	10.54215	
1	83071	3	-0.14982383	0.61291564	10.623871	
1	83091	3	0.16344418	0.44947147	9.534244	
1	83111	3	0.013620348	0.2860273	9.152874	
1	83131	3	-0.27240697	0.46309182	9.929234	
1	83151	3	-0.14982383	0.46309182	10.514909	
1	83171	3	-0.16344418	0.35412905	9.507003	
1	83191	3	-0.21792556	0.3677494	9.479762	
1	83212	3	-0.16344418	0.43585113	10.283362	
1	83232	3	-0.21792556	0.38136974	9.861132	
1	83252	3	-0.17706452	0.35412905	9.629586	
1	83272	3	-0.20430522	0.42223078	9.929234	
1	83292	3	-0.21792556	0.40861043	9.929234	
1	83314	3	-0.19068487	0.38136974	9.724928	
1	83334	3	-0.21792556	0.42223078	9.724928	
1	83354	3	-0.29964766	0.42223078	9.997335	
1	83375	3	-0.20430522	0.50395286	9.820271	
1	83395	3	-0.2860273	0.35412905	9.833891	
1	83415	3	0.095342435	0.42223078	9.656827	
1	83435	3	0.19068487	1.0351465	4.930566	
1	83455	3	0.6810174	0.16344418	10.623871	
1	83476	3	0.29964766	0.3949901	9.602345	
1	83496	3	0.89894295	0.7899802	9.370799	
1	83516	3	1.9477097	1.0215261	9.901993	
1	83536	3	3.091819	1.0896279	9.80665	
1	83556	3	3.8273177	0.95342433	9.615966	
1	83576	3	3.8545585	0.7627395	9.384419	
1	83597	3	2.8057916	0.43585113	9.929234	
1	83617	3	3.8545585	0.61291564	9.643207	
1	83637	3	3.7455957	1.1441092	9.139254	
1	83657	3	2.6423476	1.1304889	9.983715	
1	83678	3	1.0760075	1.0896279	11.195926	
1	83698	3	2.2064962	0.61291564	10.664732	
1	83718	3	3.568531	0.25878662	9.384419	
1	83738	3	3.92266	0.10896278	8.975809	
1	83758	3	2.73769	-0.095342435	9.861132	
1	83779	3	1.7297841	-0.29964766	10.160779	
1	83799	3	0.89894295	-1.2258313	9.152874	
1	83819	3	0.44947147	-1.253072	9.670447	
1	83839	3	1.0896279	-0.89894295	9.901993	
1	83859	3	0.7627395	-0.54481393	10.392325	
1	83880	3	0.5720546	-1.0623871	8.717023	
1	83900	3	0.095342435	-1.6753027	8.526338	
1	83920	3	-0.027240695	-1.7434045	9.956474	
1	83940	3	0.7899802	-1.6208214	10.55577	
1	83960	3	1.1849703	-2.3426998	9.752169	
1	83981	3	-0.980665	-3.1054392	10.55577	
1	84001	3	-1.879608	-3.1599207	9.956474	
1	84021	3	-3.4323275	-4.0588636	9.970095	
1	84041	3	-4.140586	-3.990762	9.738548	
1	84061	3	-4.8352237	-3.445948	10.20164	
1	84082	3	-4.7943625	-2.9419951	10.392325	
1	84102	3	-4.7126403	-2.7921712	10.024576	
1	84122	3	-4.6036777	-2.3699405	9.765789	
1	84142	3	-4.399372	-1.5527196	10.283362	
1	84162	3	-3.990762	-0.7627395	10.228881	
1	84183	3	-2.901134	0.14982383	9.438901	
1	84203	3	-1.1577295	1.0896279	9.547864	
1	84223	3	-0.44947147	0.29964766	10.065437	
1	84243	3	-0.12258313	-0.10896278	9.942854	
1	84263	3	-0.027240695	-0.21792556	9.547864	
1	84284	3	0.05448139	-0.2860273	9.80665	
1	84304	3	0.095342435	-0.2860273	9.874752	
1	84324	3	0.05448139	-0.2860273	9.684067	
1	84344	3	0.08172209	-0.25878662	9.765789	
1	84364	3	0.05448139	-0.27240697	9.861132	
1	84385	3	0.027240695	-0.27240697	9.697687	
1	84405	3	0.05448139	-0.29964766	9.765789	
1	84425	3	0.05448139	-0.2860273	9.79303	
1	84446	3	0.040861044	-0.24516626	9.765789	
1	84466	3	-0.12258313	-0.35412905	9.507003	
1	84486	3	-0.12258313	-0.44947147	9.39804	
1	84506	3	0.21792556	-0.20430522	9.833891	
1	84527	3	0.12258313	-0.14982383	10.18802	
1	84547	3	-0.06810174	-0.21792556	9.901993	
1	84567	3	-0.095342435	-0.14982383	9.289077	
1	84587	3	-0.12258313	-0.040861044	9.370799	
1	84607	3	-0.095342435	-0.17706452	9.997335	
1	84628	3	0.3405087	-0.939804	10.419566	
1	84648	3	0.32688835	-0.6401563	10.024576	
1	84668	3	0.14982383	-0.5720546	9.41166	
1	84688	3	0.21792556	-0.23154591	9.724928	
1	84708	3	-0.14982383	-0.24516626	10.310603	
1	84729	3	-0.14982383	-0.14982383	10.664732	
1	84749	3	0.19068487	-0.38136974	12.707785	
1	84769	3	0.16344418	0.040861044	14.151542	
1	84789	3	-1.6616824	-0.19068487	15.595298	
1	84809	3	-4.576437	-0.095342435	15.595298	
1	84830	3	-7.1506824	-0.8580819	14.655494	
1	84850	3	-7.3413672	-1.607201	14.042579	
1	84870	3	-4.7262607	-0.980665	12.830367	
1	84890	3	-2.6014864	-0.21792556	8.744264	
1	84910	3	-0.23154591	0.44947147	3.0645783	
1	84931	3	1.5390993	0.44947147	-2.6968288	
1	84951	3	1.9340894	-1.0896279	-4.535576	
1	84971	3	1.2394516	-1.7161638	-3.4187074	
1	84991	3	0.8308412	-1.96133	-2.9556155	
1	85011	3	0.7627395	-2.3699405	-2.7240696	
1	85032	3	0.8580819	-2.8330324	-2.1656353	
1	85051	3	0.9942854	-3.2825038	-1.3756552	
1	85072	3	10.256122	-2.3426998	9.071152	
1	85092	3	1.7978859	-1.920469	7.804459	
1	85113	3	1.1168685	-1.4165162	4.195067	
1	85136	3	-0.095342435	-1.2666923	8.894087	
1	85154	3	-0.14982383	-0.7491191	9.152874	
1	85175	3	0.14982383	-0.32688835	5.992953	
1	85195	3	0.61291564	-0.12258313	4.0180025	
1	85215	3	1.2803127	0.040861044	4.7943625	
1	85235	3	1.9340894	0.14982383	10.61025	
1	85256	3	-3.3914666	-0.7763598	15.023244	
1	85276	3	-0.9670447	-0.44947147	12.598822	
1	85296	3	0.06810174	-0.44947147	7.477571	
1	85316	3	-0.14982383	-0.29964766	6.578628	
1	85336	3	0.12258313	-0.6946377	9.520623	
1	85357	3	-1.2122109	0.13620348	11.631777	
1	85377	3	-0.88532263	-0.17706452	11.277648	
1	85397	3	-0.50395286	-0.40861043	9.220976	
1	85417	3	-0.46309182	-0.32688835	8.3765135	
1	85437	3	-0.53119355	-0.14982383	10.365085	
1	85458	3	-0.58567494	-0.27240697	11.005241	
1	85478	3	-0.43585113	-0.29964766	9.329938	
1	85498	3	-0.38136974	-0.25878662	9.057531	
1	85518	3	-0.53119355	-0.29964766	10.310603	
1	85538	3	-0.47671217	-0.2860273	10.18802	
1	85559	3	-0.43585113	-0.27240697	9.493382	
1	85579	3	-0.46309182	-0.313268	9.684067	
1	85599	3	-0.47671217	-0.29964766	10.119919	
1	85619	3	-0.44947147	-0.2860273	9.888372	
1	85640	3	-0.46309182	-0.2860273	9.615966	
1	85660	3	-0.44947147	-0.2860273	9.833891	
1	85680	3	-0.44947147	-0.313268	9.929234	
1	85700	3	-0.7491191	-0.40861043	10.2152605	
1	85720	3	-0.3677494	-0.35412905	10.337844	
1	85741	3	0.24516626	-0.626536	10.841797	
1	85761	3	1.5799603	-0.5720546	9.983715	
1	85781	3	1.8387469	-0.20430522	9.738548	
1	85801	3	2.3699405	-0.3405087	9.956474	
1	85821	3	3.9635212	-1.1577295	9.79303	
1	85842	3	4.344891	-2.0566726	9.602345	
1	85862	3	3.800077	-3.1463003	9.547864	
1	85882	3	2.901134	-3.92266	10.079058	
1	85902	3	1.0215261	-4.372132	10.024576	
1	85923	3	0.92618364	-3.800077	9.929234	
1	85943	3	3.336985	-2.7513103	10.405946	
1	85963	3	4.9986677	-2.3563201	9.929234	
1	85983	3	3.9635212	-2.5606253	9.220976	
1	86003	3	0.12258313	-3.6093922	9.983715	
1	86024	3	-3.405087	-3.718355	9.2073555	
1	86044	3	-1.7842655	-2.0294318	9.125633	
1	86064	3	-1.0079057	-0.8580819	10.460427	
1	86084	3	-0.667397	-0.6401563	10.351464	
1	86104	3	-1.1713499	-1.9749504	9.084772	
1	86125	3	-2.3971813	-2.5742457	9.575105	
1	86145	3	-2.4516625	-1.525479	9.80665	
1	86165	3	-1.7025435	-0.5720546	10.147159	
1	86185	3	-0.7218784	0.12258313	10.365085	
1	86205	3	-0.35412905	0.3949901	9.752169	
1	86226	3	-0.8580819	0.14982383	9.997335	
1	86246	3	-2.070293	-0.095342435	10.051817	
1	86266	3	-3.1463003	-0.19068487	9.261836	
1	86286	3	-3.4187074	-0.13620348	9.2073555	
1	86306	3	-1.3211738	0.25878662	10.010956	
1	86327	3	-1.3211738	0.50395286	9.901993	
1	86347	3	0.42223078	0.55843425	9.479762	
1	86367	3	0.50395286	0.51757324	9.765789	
1	86387	3	0.5720546	0.53119355	9.861132	
1	86407	3	0.53119355	0.4903325	9.670447	
1	86428	3	0.55843425	0.47671217	9.670447	
1	86448	3	0.50395286	0.46309182	9.79303	
1	86468	3	0.53119355	0.42223078	9.80665	
1	86488	3	0.51757324	0.42223078	9.629586	
1	86508	3	0.51757324	0.40861043	9.79303	
1	86529	3	0.50395286	0.43585113	9.833891	
1	86549	3	0.53119355	0.43585113	9.752169	
1	86569	3	0.4903325	0.40861043	9.752169	
1	86589	3	0.51757324	0.42223078	9.765789	
1	86609	3	0.53119355	0.40861043	9.697687	
1	86630	3	0.50395286	0.42223078	9.711308	
1	86650	3	0.54481393	0.40861043	9.80665	
1	86670	3	0.53119355	0.43585113	9.80665	
1	86690	3	0.53119355	0.44947147	9.752169	
1	86710	3	0.54481393	0.44947147	9.752169	
1	86731	3	0.54481393	0.3949901	9.711308	
1	86751	3	0.54481393	0.43585113	9.779409	
1	86771	3	0.44947147	0.43585113	9.684067	
1	86791	3	0.19068487	0.3405087	9.479762	
1	86811	3	0.89894295	0.5720546	9.915613	
1	86832	3	0.8580819	0.3949901	10.024576	
1	86852	3	0.35412905	0.40861043	9.670447	
1	86883	3	2.506144	0.51757324	11.563675	
1	86903	3	1.0896279	-0.29964766	10.691973	
1	86925	3	-0.61291564	-0.16344418	9.220976	
1	86945	3	-0.21792556	0.92618364	9.779409	
1	86965	3	-0.5720546	1.1577295	12.203832	
1	86985	3	-1.5118586	0.20430522	13.6748295	
1	87005	3	-2.73769	-0.2860273	12.884849	
1	87025	3	-2.5333846	0.3949901	12.4489975	
1	87045	3	-2.506144	0.81722087	12.871228	
1	87065	3	-2.6151068	0.8036005	12.203832	
1	87085	3	-2.506144	0.47671217	10.841797	
1	87105	3	-1.3075534	0.3405087	6.537767	
1	87126	3	-0.58567494	0.3949901	1.9068487	
1	87147	3	-0.24516626	0.3949901	-0.25878662	
1	87167	3	-0.027240695	0.27240697	-1.253072	
1	87187	3	0.095342435	0.095342435	-1.5799603	
1	87207	3	0.19068487	-0.17706452	-1.5527196	
1	87227	3	0.27240697	-0.4903325	-1.484618	
1	87248	3	3.214402	1.4982382	9.01667	
1	87268	3	7.096201	-3.405087	14.274124	
1	87288	3	2.0294318	0.5720546	10.446807	
1	87308	3	0.38136974	0.21792556	4.2086873	
1	87328	3	-0.40861043	-0.08172209	1.8251266	
1	87349	3	-0.6401563	-0.25878662	0.7627395	
1	87369	3	1.0487667	-0.027240695	6.810174	
1	87389	3	3.255263	-1.1577295	13.1708765	
1	87409	3	3.2280223	-2.3426998	11.046102	
